flow_1930_0,6.0,36.0
flow_1932_0,18.0,47.0
flow_1931_0,12.0,56.0
flow_1934_0,30.0,59.0
flow_1933_0,24.0,60.0
flow_3211_0,31.0,60.0
flow_1935_0,36.0,76.0
flow_1937_0,48.0,77.0
flow_1936_0,42.0,86.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1941_0,72.0,101.0
flow_1942_0,78.0,107.0
flow_1594_0,54.0,107.0
flow_2917_0,62.0,107.0
flow_3212_0,62.0,116.0
flow_1938_0,54.0,116.0
flow_1939_0,60.0,120.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_1944_0,90.0,136.0
flow_1947_0,108.0,140.0
flow_1948_0,114.0,143.0
flow_1603_0,108.0,146.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_3215_0,155.0,184.0
flow_1955_0,156.0,185.0
flow_665_0,162.0,187.0
flow_1956_0,162.0,191.0
flow_1959_0,180.0,209.0
flow_1961_0,192.0,221.0
flow_3214_0,124.0,236.0
flow_1943_0,84.0,236.0
flow_3216_0,186.0,240.0
flow_1946_0,102.0,240.0
flow_1964_0,210.0,246.0
flow_1623_0,228.0,253.0
flow_3217_0,217.0,256.0
flow_1949_0,120.0,256.0
flow_1950_0,126.0,260.0
flow_2295_0,151.0,266.0
flow_1605_0,120.0,267.0
flow_2920_0,158.0,269.0
flow_1607_0,132.0,270.0
flow_3218_0,248.0,277.0
flow_1971_0,252.0,281.0
flow_2623_0,191.0,286.0
flow_332_0,171.0,286.0
flow_1972_0,258.0,287.0
flow_335_0,191.0,289.0
flow_2624_0,264.0,289.0
flow_1973_0,264.0,293.0
flow_336_0,271.0,296.0
flow_333_0,174.0,296.0
flow_1614_0,177.0,299.0
flow_1975_0,276.0,305.0
flow_340_0,280.0,305.0
flow_341_0,282.0,307.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_1632_0,285.0,312.0
flow_1617_0,194.0,316.0
flow_3512_0,261.0,316.0
flow_1618_0,198.0,319.0
flow_3515_0,281.0,319.0
flow_1978_0,294.0,324.0
flow_1951_0,132.0,336.0
flow_350_0,311.0,336.0
flow_3219_0,279.0,336.0
flow_1953_0,144.0,339.0
flow_3220_0,300.0,340.0
flow_1640_0,330.0,355.0
flow_1985_0,336.0,365.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_1989_0,360.0,389.0
flow_1648_0,378.0,403.0
flow_1992_0,378.0,407.0
flow_3223_0,381.0,410.0
flow_1993_0,384.0,413.0
flow_1995_0,396.0,425.0
flow_1996_0,402.0,431.0
flow_1653_0,408.0,433.0
flow_1997_0,408.0,437.0
flow_2630_0,431.0,456.0
flow_1658_0,438.0,463.0
flow_3221_0,327.0,466.0
flow_1954_0,150.0,466.0
flow_1957_0,168.0,469.0
flow_1659_0,444.0,469.0
flow_3224_0,408.0,470.0
flow_347_0,290.0,476.0
flow_2927_0,358.0,476.0
flow_1654_0,414.0,480.0
flow_2005_0,456.0,486.0
flow_3226_0,462.0,491.0
flow_2006_0,462.0,491.0
flow_1958_0,174.0,496.0
flow_3225_0,435.0,496.0
flow_1960_0,186.0,499.0
flow_2007_0,468.0,506.0
flow_2010_0,486.0,515.0
flow_1962_0,198.0,526.0
flow_3227_0,489.0,526.0
flow_1963_0,204.0,529.0
flow_1306_0,283.0,536.0
flow_337_0,275.0,536.0
flow_1671_0,516.0,541.0
flow_2933_0,526.0,551.0
flow_338_0,277.0,556.0
flow_683_0,311.0,556.0
flow_2017_0,528.0,557.0
flow_2318_0,381.0,559.0
flow_342_0,285.0,561.0
flow_2018_0,534.0,563.0
flow_2020_0,546.0,575.0
flow_355_0,431.0,576.0
flow_3522_0,552.0,577.0
flow_358_0,545.0,579.0
flow_2021_0,552.0,581.0
flow_345_0,288.0,586.0
flow_2627_0,383.0,586.0
flow_1965_0,216.0,596.0
flow_3228_0,516.0,596.0
flow_1966_0,222.0,599.0
flow_3230_0,570.0,600.0
flow_359_0,581.0,606.0
flow_348_0,293.0,606.0
flow_968_0,386.0,606.0
flow_1636_0,306.0,609.0
flow_360_0,583.0,609.0
flow_978_0,388.0,611.0
flow_3229_0,543.0,616.0
flow_2029_0,600.0,629.0
flow_3232_0,600.0,629.0
flow_2032_0,621.0,650.0
flow_352_0,314.0,656.0
flow_2628_0,390.0,656.0
flow_2033_0,628.0,657.0
flow_2328_0,393.0,659.0
flow_1642_0,342.0,659.0
flow_2632_0,435.0,663.0
flow_1645_0,360.0,663.0
flow_353_0,401.0,666.0
flow_2340_0,438.0,666.0
flow_2034_0,635.0,666.0
flow_3521_0,550.0,668.0
flow_354_0,403.0,670.0
flow_2937_0,630.0,671.0
flow_1967_0,228.0,676.0
flow_3231_0,597.0,676.0
flow_2035_0,642.0,677.0
flow_2362_0,655.0,679.0
flow_1968_0,234.0,679.0
flow_3233_0,623.0,680.0
flow_1652_0,407.0,686.0
flow_2938_0,647.0,686.0
flow_1694_0,662.0,687.0
flow_3524_0,651.0,690.0
flow_356_0,434.0,691.0
flow_2038_0,663.0,692.0
flow_731_0,671.0,696.0
flow_2039_0,670.0,699.0
flow_724_0,583.0,706.0
flow_1678_0,558.0,706.0
flow_2040_0,677.0,706.0
flow_363_0,637.0,710.0
flow_366_0,691.0,716.0
flow_3236_0,692.0,721.0
flow_1969_0,240.0,726.0
flow_3234_0,646.0,726.0
flow_2043_0,698.0,727.0
flow_1970_0,246.0,729.0
flow_3235_0,669.0,729.0
flow_1660_0,450.0,736.0
flow_2363_0,681.0,736.0
flow_2370_0,683.0,739.0
flow_2045_0,712.0,741.0
flow_1670_0,510.0,741.0
flow_3527_0,717.0,742.0
flow_2046_0,719.0,748.0
flow_2047_0,726.0,755.0
flow_3237_0,715.0,756.0
flow_1974_0,270.0,756.0
flow_1977_0,288.0,759.0
flow_2048_0,733.0,762.0
flow_3238_0,738.0,786.0
flow_1979_0,300.0,786.0
flow_1980_0,306.0,789.0
flow_3239_0,761.0,790.0
flow_2940_0,688.0,796.0
flow_2053_0,768.0,797.0
flow_2054_0,775.0,804.0
flow_3240_0,784.0,813.0
flow_2056_0,789.0,818.0
flow_9_0,801.0,826.0
flow_2058_0,803.0,832.0
flow_3241_0,807.0,836.0
flow_2061_0,824.0,853.0
flow_2640_0,711.0,866.0
flow_357_0,541.0,866.0
flow_3836_0,713.0,871.0
flow_1679_0,564.0,871.0
flow_3242_0,830.0,876.0
flow_1981_0,312.0,876.0
flow_1982_0,318.0,879.0
flow_3243_0,853.0,882.0
flow_1983_0,324.0,882.0
flow_1984_0,330.0,885.0
flow_1986_0,342.0,887.0
flow_2066_0,859.0,888.0
flow_1987_0,348.0,890.0
flow_2064_0,845.0,896.0
flow_3244_0,876.0,906.0
flow_1990_0,366.0,906.0
flow_1991_0,372.0,910.0
flow_2070_0,887.0,916.0
flow_1723_0,894.0,919.0
flow_1994_0,390.0,926.0
flow_762_0,901.0,926.0
flow_3245_0,899.0,927.0
flow_2072_0,900.0,929.0
flow_1998_0,414.0,929.0
flow_3246_0,903.0,931.0
flow_2071_0,894.0,936.0
flow_3247_0,916.0,945.0
flow_1728_0,930.0,955.0
flow_1999_0,420.0,956.0
flow_2000_0,426.0,959.0
flow_3248_0,932.0,960.0
flow_2077_0,935.0,964.0
flow_989_0,931.0,966.0
flow_2078_0,942.0,971.0
flow_2079_0,949.0,978.0
flow_2082_0,970.0,999.0
flow_2083_0,977.0,1006.0
flow_3252_0,996.0,1025.0
flow_371_0,1001.0,1026.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_1735_0,1005.0,1036.0
flow_4202_0,1011.0,1040.0
flow_1737_0,1020.0,1045.0
flow_2641_0,721.0,1056.0
flow_4178_0,571.0,1056.0
flow_2945_0,766.0,1061.0
flow_2091_0,1033.0,1062.0
flow_2093_0,1047.0,1076.0
flow_3256_0,1060.0,1089.0
flow_2095_0,1061.0,1090.0
flow_1680_0,574.0,1106.0
flow_751_0,811.0,1106.0
flow_2382_0,934.0,1109.0
flow_361_0,631.0,1111.0
flow_770_0,961.0,1112.0
flow_362_0,633.0,1114.0
flow_2383_0,1061.0,1115.0
flow_2964_0,1092.0,1117.0
flow_1691_0,638.0,1117.0
flow_364_0,642.0,1119.0
flow_2647_0,1095.0,1119.0
flow_3258_0,1092.0,1122.0
flow_2100_0,1096.0,1125.0
flow_1745_0,1100.0,1125.0
flow_2098_0,1082.0,1126.0
flow_3257_0,1076.0,1126.0
flow_2101_0,1103.0,1132.0
flow_2103_0,1117.0,1146.0
flow_2650_0,1121.0,1146.0
flow_1363_0,1123.0,1149.0
flow_3260_0,1124.0,1153.0
flow_2105_0,1131.0,1160.0
flow_2106_0,1138.0,1167.0
flow_2107_0,1145.0,1174.0
flow_2653_0,1141.0,1176.0
flow_1696_0,678.0,1176.0
flow_1698_0,694.0,1181.0
flow_2967_0,1146.0,1181.0
flow_2108_0,1152.0,1182.0
flow_2001_0,432.0,1186.0
flow_3249_0,948.0,1186.0
flow_2109_0,1159.0,1188.0
flow_2002_0,438.0,1189.0
flow_2968_0,1164.0,1189.0
flow_3250_0,964.0,1190.0
flow_1702_0,726.0,1216.0
flow_2419_0,1191.0,1217.0
flow_2421_0,1195.0,1219.0
flow_1704_0,742.0,1220.0
flow_2390_0,1091.0,1226.0
flow_1743_0,1080.0,1226.0
flow_2115_0,1200.0,1229.0
flow_3537_0,1145.0,1229.0
flow_373_0,1165.0,1230.0
flow_2113_0,1187.0,1236.0
flow_2116_0,1209.0,1238.0
flow_2117_0,1218.0,1247.0
flow_4214_0,1181.0,1266.0
flow_2431_0,1247.0,1272.0
flow_3251_0,980.0,1276.0
flow_2003_0,444.0,1276.0
flow_2004_0,450.0,1279.0
flow_3253_0,1012.0,1279.0
flow_2121_0,1254.0,1283.0
flow_2119_0,1236.0,1286.0
flow_2974_0,1262.0,1287.0
flow_2122_0,1263.0,1292.0
flow_1707_0,766.0,1296.0
flow_2970_0,1200.0,1297.0
flow_381_0,1275.0,1299.0
flow_1029_0,1221.0,1300.0
flow_3557_0,1285.0,1309.0
flow_1399_0,1301.0,1326.0
flow_3272_0,1298.0,1327.0
flow_2126_0,1299.0,1328.0
flow_45_0,1303.0,1329.0
flow_3562_0,1306.0,1332.0
flow_2675_0,1312.0,1337.0
flow_2127_0,1308.0,1337.0
flow_1766_0,1318.0,1343.0
flow_2129_0,1326.0,1355.0
flow_3860_0,1223.0,1356.0
flow_1709_0,782.0,1356.0
flow_2972_0,1230.0,1361.0
flow_4192_0,821.0,1361.0
flow_2130_0,1335.0,1365.0
flow_2668_0,1281.0,1366.0
flow_1762_0,1279.0,1367.0
flow_1769_0,1351.0,1376.0
flow_1413_0,1354.0,1379.0
flow_1421_0,1356.0,1382.0
flow_2132_0,1353.0,1382.0
flow_2008_0,474.0,1386.0
flow_3254_0,1028.0,1386.0
flow_3570_0,1363.0,1387.0
flow_2009_0,480.0,1389.0
flow_3255_0,1044.0,1389.0
flow_3259_0,1108.0,1392.0
flow_2011_0,492.0,1392.0
flow_3261_0,1140.0,1395.0
flow_2012_0,498.0,1395.0
flow_3262_0,1156.0,1397.0
flow_3277_0,1368.0,1397.0
flow_2013_0,504.0,1397.0
flow_3263_0,1172.0,1399.0
flow_2014_0,510.0,1400.0
flow_2134_0,1371.0,1406.0
flow_2135_0,1380.0,1409.0
flow_369_0,861.0,1416.0
flow_3544_0,1241.0,1416.0
flow_2136_0,1389.0,1418.0
flow_370_0,863.0,1420.0
flow_3548_0,1243.0,1421.0
flow_3279_0,1396.0,1425.0
flow_2682_0,1404.0,1429.0
flow_2686_0,1413.0,1438.0
flow_385_0,1395.0,1446.0
flow_387_0,1401.0,1450.0
flow_3281_0,1424.0,1453.0
flow_1776_0,1428.0,1453.0
flow_3867_0,1251.0,1466.0
flow_4196_0,878.0,1466.0
flow_1721_0,882.0,1469.0
flow_392_0,1458.0,1483.0
flow_390_0,1454.0,1486.0
flow_395_0,1463.0,1490.0
flow_2144_0,1461.0,1490.0
flow_821_0,1471.0,1496.0
flow_2145_0,1470.0,1499.0
flow_2015_0,516.0,1506.0
flow_3264_0,1188.0,1506.0
flow_2016_0,522.0,1510.0
flow_3265_0,1200.0,1510.0
flow_1722_0,886.0,1516.0
flow_2435_0,1253.0,1516.0
flow_1729_0,940.0,1519.0
flow_2973_0,1257.0,1521.0
flow_3575_0,1501.0,1526.0
flow_2148_0,1497.0,1526.0
flow_3285_0,1480.0,1526.0
flow_396_0,1501.0,1526.0
flow_2147_0,1488.0,1526.0
flow_2693_0,1503.0,1529.0
flow_2150_0,1510.0,1539.0
flow_3288_0,1511.0,1540.0
flow_1784_0,1516.0,1541.0
flow_2151_0,1520.0,1549.0
flow_3289_0,1522.0,1551.0
flow_403_0,1535.0,1559.0
flow_3290_0,1533.0,1562.0
flow_404_0,1537.0,1562.0
flow_2153_0,1540.0,1569.0
flow_3291_0,1544.0,1573.0
flow_406_0,1542.0,1576.0
flow_3292_0,1555.0,1584.0
flow_2155_0,1560.0,1589.0
flow_3293_0,1566.0,1595.0
flow_409_0,1571.0,1596.0
flow_2156_0,1570.0,1599.0
flow_2157_0,1580.0,1609.0
flow_3295_0,1588.0,1617.0
flow_2158_0,1590.0,1619.0
flow_412_0,1601.0,1626.0
flow_1795_0,1611.0,1636.0
flow_4244_0,1614.0,1639.0
flow_2160_0,1610.0,1639.0
flow_3297_0,1610.0,1639.0
flow_2161_0,1620.0,1649.0
flow_3298_0,1621.0,1650.0
flow_2446_0,1308.0,1666.0
flow_1731_0,960.0,1666.0
flow_2977_0,1316.0,1670.0
flow_1732_0,970.0,1671.0
flow_1794_0,1615.0,1676.0
flow_1797_0,1629.0,1680.0
flow_3301_0,1654.0,1683.0
flow_2677_0,1351.0,1686.0
flow_1733_0,980.0,1686.0
flow_2680_0,1359.0,1691.0
flow_2164_0,1650.0,1696.0
flow_2705_0,1661.0,1706.0
flow_414_0,1681.0,1707.0
flow_416_0,1685.0,1709.0
flow_3594_0,1663.0,1710.0
flow_3003_0,1686.0,1711.0
flow_3266_0,1214.0,1716.0
flow_2019_0,540.0,1716.0
flow_2022_0,558.0,1719.0
flow_2168_0,1690.0,1719.0
flow_3267_0,1228.0,1720.0
flow_3305_0,1698.0,1727.0
flow_1801_0,1710.0,1736.0
flow_2170_0,1710.0,1739.0
