flow_1931_0,12.0,40.0
flow_1932_0,18.0,47.0
flow_1933_0,24.0,52.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1935_0,36.0,64.0
flow_1937_0,48.0,77.0
flow_1594_0,54.0,79.0
flow_332_0,63.0,87.0
flow_2917_0,62.0,87.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1942_0,78.0,107.0
flow_335_0,94.0,119.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_3212_0,62.0,126.0
flow_1938_0,54.0,126.0
flow_1939_0,60.0,130.0
flow_1943_0,84.0,132.0
flow_1946_0,102.0,135.0
flow_1948_0,114.0,143.0
flow_336_0,121.0,146.0
flow_337_0,124.0,148.0
flow_1605_0,128.0,153.0
flow_3512_0,131.0,155.0
flow_1607_0,132.0,157.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_2920_0,158.0,183.0
flow_3215_0,155.0,184.0
flow_338_0,161.0,185.0
flow_340_0,165.0,189.0
flow_341_0,167.0,192.0
flow_342_0,170.0,194.0
flow_2295_0,171.0,195.0
flow_345_0,172.0,196.0
flow_2623_0,173.0,198.0
flow_1959_0,180.0,209.0
flow_1617_0,192.0,217.0
flow_1961_0,192.0,221.0
flow_1618_0,198.0,223.0
flow_2624_0,201.0,226.0
flow_348_0,221.0,245.0
flow_665_0,221.0,246.0
flow_350_0,224.0,249.0
flow_1623_0,228.0,253.0
flow_333_0,91.0,256.0
flow_1603_0,108.0,260.0
flow_3515_0,230.0,266.0
flow_3218_0,248.0,277.0
flow_1971_0,252.0,281.0
flow_1614_0,175.0,286.0
flow_1972_0,258.0,287.0
flow_347_0,183.0,290.0
flow_1973_0,264.0,293.0
flow_352_0,261.0,296.0
flow_353_0,263.0,301.0
flow_354_0,266.0,304.0
flow_359_0,280.0,305.0
flow_1975_0,276.0,306.0
flow_356_0,272.0,308.0
flow_1632_0,283.0,309.0
flow_357_0,274.0,310.0
flow_2924_0,286.0,311.0
flow_360_0,287.0,312.0
flow_1976_0,282.0,312.0
flow_1978_0,294.0,323.0
flow_683_0,301.0,325.0
flow_1636_0,306.0,331.0
flow_3214_0,124.0,336.0
flow_1949_0,120.0,336.0
flow_3216_0,186.0,340.0
flow_1950_0,126.0,340.0
flow_3217_0,217.0,342.0
flow_1951_0,132.0,342.0
flow_1953_0,144.0,345.0
flow_3219_0,279.0,345.0
flow_1954_0,150.0,347.0
flow_3220_0,300.0,347.0
flow_1957_0,168.0,350.0
flow_1958_0,174.0,352.0
flow_3221_0,327.0,355.0
flow_1640_0,330.0,355.0
flow_1960_0,186.0,355.0
flow_1962_0,198.0,357.0
flow_1963_0,204.0,360.0
flow_361_0,331.0,366.0
flow_2318_0,311.0,366.0
flow_366_0,344.0,369.0
flow_362_0,333.0,371.0
flow_2627_0,313.0,371.0
flow_364_0,341.0,373.0
flow_968_0,340.0,374.0
flow_1642_0,348.0,376.0
flow_1306_0,342.0,378.0
flow_369_0,352.0,379.0
flow_2628_0,345.0,380.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_1965_0,216.0,386.0
flow_1989_0,360.0,389.0
flow_1966_0,222.0,390.0
flow_1645_0,360.0,397.0
flow_1648_0,378.0,403.0
flow_2328_0,381.0,405.0
flow_370_0,381.0,405.0
flow_1992_0,378.0,407.0
flow_2630_0,383.0,408.0
flow_371_0,384.0,409.0
flow_3223_0,381.0,410.0
flow_372_0,388.0,413.0
flow_375_0,395.0,419.0
flow_1995_0,396.0,425.0
flow_1652_0,402.0,427.0
flow_1996_0,402.0,431.0
flow_1653_0,408.0,433.0
flow_1997_0,408.0,437.0
flow_379_0,431.0,455.0
flow_380_0,433.0,458.0
flow_1658_0,438.0,463.0
flow_1659_0,444.0,469.0
flow_2632_0,451.0,475.0
flow_1660_0,450.0,475.0
flow_3836_0,453.0,478.0
flow_9_0,457.0,482.0
flow_3521_0,460.0,484.0
flow_381_0,461.0,486.0
flow_384_0,464.0,489.0
flow_978_0,465.0,490.0
flow_2006_0,462.0,491.0
flow_1967_0,228.0,496.0
flow_3224_0,408.0,496.0
flow_1968_0,234.0,499.0
flow_3225_0,435.0,500.0
flow_1969_0,240.0,502.0
flow_1970_0,246.0,505.0
flow_1974_0,270.0,507.0
flow_1977_0,288.0,510.0
flow_2010_0,486.0,515.0
flow_386_0,494.0,518.0
flow_1670_0,510.0,535.0
flow_1671_0,516.0,541.0
flow_2933_0,526.0,551.0
flow_1979_0,300.0,556.0
flow_3227_0,489.0,556.0
flow_2017_0,528.0,557.0
flow_1980_0,306.0,560.0
flow_3228_0,516.0,560.0
flow_2018_0,534.0,563.0
flow_3524_0,528.0,566.0
flow_2020_0,546.0,575.0
flow_1981_0,312.0,576.0
flow_1982_0,318.0,579.0
flow_2021_0,552.0,581.0
flow_1679_0,564.0,589.0
flow_1680_0,570.0,595.0
flow_3230_0,570.0,626.0
flow_1983_0,324.0,626.0
flow_1984_0,330.0,629.0
flow_3232_0,600.0,629.0
flow_3231_0,597.0,630.0
flow_1986_0,342.0,632.0
flow_1987_0,348.0,635.0
flow_1990_0,366.0,637.0
flow_1991_0,372.0,640.0
flow_1994_0,390.0,642.0
flow_1998_0,414.0,644.0
flow_1999_0,420.0,647.0
flow_2000_0,426.0,649.0
flow_2032_0,621.0,650.0
flow_3233_0,623.0,651.0
flow_2340_0,631.0,656.0
flow_2033_0,628.0,657.0
flow_2362_0,634.0,659.0
flow_2937_0,635.0,660.0
flow_2363_0,638.0,663.0
flow_1691_0,638.0,663.0
flow_2034_0,635.0,664.0
flow_2370_0,640.0,665.0
flow_2640_0,643.0,668.0
flow_2035_0,642.0,671.0
flow_3527_0,645.0,671.0
flow_2927_0,358.0,676.0
flow_355_0,268.0,677.0
flow_358_0,277.0,680.0
flow_3522_0,463.0,680.0
flow_2641_0,648.0,686.0
flow_388_0,655.0,686.0
flow_392_0,662.0,687.0
flow_2938_0,652.0,689.0
flow_389_0,657.0,690.0
flow_1694_0,664.0,690.0
flow_2038_0,663.0,692.0
flow_4178_0,671.0,695.0
flow_2039_0,670.0,699.0
flow_1696_0,678.0,703.0
flow_2040_0,677.0,706.0
flow_1698_0,694.0,719.0
flow_3236_0,692.0,721.0
flow_2043_0,698.0,727.0
flow_2045_0,712.0,741.0
flow_2046_0,719.0,748.0
flow_1702_0,726.0,751.0
flow_2047_0,726.0,755.0
flow_731_0,731.0,756.0
flow_2001_0,432.0,756.0
flow_3234_0,646.0,756.0
flow_2002_0,438.0,759.0
flow_3235_0,669.0,760.0
flow_3237_0,715.0,762.0
flow_2003_0,444.0,762.0
flow_2048_0,733.0,762.0
flow_2004_0,450.0,765.0
flow_3238_0,738.0,766.0
flow_2008_0,474.0,767.0
flow_396_0,745.0,769.0
flow_2009_0,480.0,770.0
flow_1363_0,748.0,773.0
flow_2382_0,740.0,776.0
flow_398_0,748.0,776.0
flow_401_0,750.0,780.0
flow_2383_0,742.0,781.0
flow_1704_0,754.0,783.0
flow_403_0,758.0,783.0
flow_2647_0,754.0,784.0
flow_405_0,759.0,786.0
flow_404_0,760.0,786.0
flow_2945_0,766.0,791.0
flow_1707_0,766.0,791.0
flow_363_0,338.0,796.0
flow_989_0,468.0,796.0
flow_2053_0,768.0,797.0
flow_724_0,621.0,799.0
flow_373_0,393.0,799.0
flow_1654_0,414.0,802.0
flow_2940_0,681.0,802.0
flow_2054_0,775.0,804.0
flow_2390_0,761.0,805.0
flow_385_0,491.0,805.0
flow_409_0,781.0,806.0
flow_1678_0,558.0,807.0
flow_387_0,651.0,809.0
flow_390_0,660.0,812.0
flow_3240_0,784.0,813.0
flow_395_0,741.0,814.0
flow_412_0,791.0,817.0
flow_406_0,762.0,817.0
flow_2056_0,789.0,818.0
flow_2058_0,803.0,832.0
flow_3241_0,807.0,836.0
flow_410_0,785.0,846.0
flow_416_0,825.0,849.0
flow_1709_0,788.0,851.0
flow_2061_0,824.0,853.0
flow_413_0,792.0,854.0
flow_418_0,841.0,865.0
flow_419_0,845.0,869.0
flow_751_0,851.0,875.0
flow_3243_0,853.0,882.0
flow_3239_0,761.0,886.0
flow_2011_0,492.0,886.0
flow_2066_0,859.0,888.0
flow_3242_0,830.0,890.0
flow_2012_0,498.0,890.0
flow_3226_0,462.0,896.0
flow_1930_0,6.0,896.0
flow_3229_0,543.0,900.0
flow_1936_0,42.0,900.0
flow_1941_0,72.0,905.0
flow_1944_0,90.0,907.0
flow_1947_0,108.0,910.0
flow_1955_0,156.0,912.0
flow_1956_0,162.0,915.0
flow_2070_0,887.0,916.0
flow_1964_0,210.0,917.0
flow_421_0,895.0,919.0
flow_1985_0,336.0,920.0
flow_1723_0,897.0,924.0
flow_3244_0,876.0,926.0
flow_2013_0,504.0,926.0
flow_2072_0,900.0,929.0
flow_2014_0,510.0,929.0
flow_3245_0,899.0,930.0
flow_1993_0,384.0,936.0
flow_2005_0,456.0,940.0
flow_3247_0,916.0,945.0
flow_414_0,821.0,946.0
flow_422_0,921.0,946.0
flow_428_0,930.0,955.0
flow_1721_0,878.0,957.0
flow_429_0,932.0,957.0
flow_430_0,934.0,960.0
flow_1722_0,886.0,960.0
flow_420_0,891.0,962.0
flow_2077_0,935.0,964.0
flow_1728_0,938.0,964.0
flow_423_0,925.0,965.0
flow_762_0,941.0,966.0
flow_426_0,927.0,968.0
flow_2078_0,942.0,971.0
flow_1729_0,940.0,971.0
flow_2079_0,949.0,980.0
flow_1731_0,960.0,985.0
flow_1732_0,970.0,995.0
flow_2082_0,970.0,999.0
flow_770_0,981.0,1005.0
flow_432_0,981.0,1005.0
flow_2083_0,977.0,1006.0
flow_433_0,983.0,1008.0
flow_1733_0,987.0,1012.0
flow_434_0,990.0,1016.0
flow_438_0,995.0,1019.0
flow_439_0,997.0,1022.0
flow_440_0,999.0,1025.0
flow_3252_0,996.0,1025.0
flow_446_0,1002.0,1027.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_447_0,1004.0,1030.0
flow_1737_0,1020.0,1045.0
flow_1738_0,1030.0,1055.0
flow_2091_0,1033.0,1062.0
flow_1739_0,1040.0,1065.0
flow_3256_0,1060.0,1089.0
flow_2095_0,1061.0,1090.0
flow_1742_0,1070.0,1095.0
flow_4192_0,1091.0,1115.0
flow_2964_0,1092.0,1117.0
flow_4196_0,1093.0,1118.0
flow_3258_0,1092.0,1121.0
flow_2100_0,1096.0,1125.0
flow_1745_0,1100.0,1125.0
flow_450_0,1101.0,1125.0
flow_451_0,1104.0,1129.0
flow_2101_0,1103.0,1132.0
flow_2103_0,1117.0,1146.0
flow_3260_0,1124.0,1153.0
flow_436_0,992.0,1156.0
flow_1735_0,1008.0,1159.0
flow_453_0,1135.0,1166.0
flow_458_0,1142.0,1167.0
flow_2106_0,1138.0,1167.0
flow_454_0,1137.0,1170.0
flow_459_0,1145.0,1170.0
flow_2967_0,1146.0,1171.0
flow_455_0,1139.0,1172.0
flow_460_0,1148.0,1175.0
flow_2107_0,1145.0,1176.0
