flow_647_0,6.0,35.0
flow_2917_0,32.0,61.0
flow_1932_0,48.0,73.0
flow_654_0,48.0,77.0
flow_656_0,60.0,89.0
flow_1934_0,60.0,97.0
flow_658_0,72.0,101.0
flow_1937_0,78.0,103.0
flow_1594_0,82.0,107.0
flow_659_0,78.0,107.0
flow_648_0,12.0,116.0
flow_649_0,18.0,120.0
flow_1940_0,96.0,121.0
flow_332_0,90.0,126.0
flow_3512_0,91.0,127.0
flow_1942_0,108.0,133.0
flow_664_0,108.0,137.0
flow_335_0,121.0,146.0
flow_1945_0,126.0,151.0
flow_650_0,24.0,156.0
flow_2919_0,96.0,156.0
flow_2920_0,128.0,157.0
flow_651_0,30.0,159.0
flow_2295_0,131.0,166.0
flow_1948_0,144.0,169.0
flow_2623_0,138.0,170.0
flow_1605_0,156.0,180.0
flow_1607_0,159.0,184.0
flow_672_0,156.0,185.0
flow_1952_0,168.0,193.0
flow_2624_0,174.0,199.0
flow_675_0,174.0,203.0
flow_2921_0,160.0,206.0
flow_652_0,36.0,206.0
flow_676_0,180.0,209.0
flow_653_0,42.0,209.0
flow_2918_0,64.0,216.0
flow_665_0,114.0,216.0
flow_342_0,197.0,222.0
flow_345_0,199.0,224.0
flow_338_0,188.0,226.0
flow_3515_0,201.0,226.0
flow_679_0,198.0,227.0
flow_1959_0,210.0,235.0
flow_681_0,210.0,239.0
flow_1617_0,219.0,244.0
flow_2922_0,192.0,246.0
flow_655_0,54.0,246.0
flow_657_0,66.0,249.0
flow_1618_0,226.0,251.0
flow_1961_0,222.0,256.0
flow_686_0,240.0,269.0
flow_660_0,84.0,276.0
flow_2923_0,224.0,276.0
flow_661_0,90.0,279.0
flow_688_0,252.0,281.0
flow_662_0,96.0,282.0
flow_2924_0,256.0,285.0
flow_663_0,102.0,285.0
flow_2309_0,261.0,286.0
flow_666_0,120.0,287.0
flow_667_0,126.0,290.0
flow_690_0,264.0,293.0
flow_683_0,222.0,296.0
flow_691_0,270.0,299.0
flow_692_0,276.0,305.0
flow_348_0,248.0,306.0
flow_2318_0,269.0,306.0
flow_1971_0,282.0,307.0
flow_2627_0,282.0,310.0
flow_2321_0,291.0,316.0
flow_694_0,288.0,317.0
flow_668_0,132.0,326.0
flow_2925_0,288.0,326.0
flow_353_0,305.0,329.0
flow_696_0,300.0,329.0
flow_669_0,138.0,330.0
flow_2926_0,300.0,330.0
flow_352_0,301.0,336.0
flow_356_0,311.0,336.0
flow_968_0,311.0,337.0
flow_697_0,309.0,338.0
flow_1306_0,313.0,339.0
flow_354_0,308.0,341.0
flow_2628_0,318.0,343.0
flow_1975_0,311.0,344.0
flow_357_0,314.0,348.0
flow_1976_0,318.0,350.0
flow_337_0,151.0,356.0
flow_2927_0,328.0,357.0
flow_1972_0,288.0,359.0
flow_670_0,144.0,366.0
flow_671_0,150.0,369.0
flow_701_0,345.0,374.0
flow_1978_0,324.0,376.0
flow_2328_0,337.0,376.0
flow_1636_0,333.0,380.0
flow_2630_0,354.0,380.0
flow_702_0,354.0,383.0
flow_1973_0,294.0,386.0
flow_362_0,375.0,399.0
flow_364_0,377.0,402.0
flow_1642_0,379.0,404.0
flow_369_0,382.0,407.0
flow_1988_0,385.0,409.0
flow_705_0,381.0,410.0
flow_1989_0,390.0,415.0
flow_706_0,390.0,419.0
flow_2338_0,398.0,423.0
flow_1645_0,401.0,426.0
flow_673_0,162.0,426.0
flow_2928_0,356.0,426.0
flow_674_0,168.0,429.0
flow_2929_0,384.0,430.0
flow_677_0,186.0,432.0
flow_2339_0,406.0,432.0
flow_370_0,408.0,433.0
flow_678_0,192.0,435.0
flow_3834_0,411.0,436.0
flow_680_0,204.0,437.0
flow_8_0,413.0,439.0
flow_2930_0,412.0,440.0
flow_682_0,216.0,440.0
flow_1992_0,412.0,446.0
flow_2632_0,402.0,447.0
flow_11_0,423.0,448.0
flow_3836_0,417.0,450.0
flow_372_0,416.0,450.0
flow_375_0,422.0,452.0
flow_9_0,419.0,453.0
flow_1995_0,426.0,455.0
flow_3521_0,426.0,456.0
flow_1996_0,432.0,458.0
flow_3522_0,428.0,459.0
flow_978_0,430.0,462.0
flow_1997_0,438.0,463.0
flow_711_0,435.0,464.0
flow_989_0,433.0,466.0
flow_712_0,444.0,473.0
flow_361_0,371.0,476.0
flow_1652_0,429.0,479.0
flow_379_0,458.0,486.0
flow_380_0,461.0,491.0
flow_714_0,462.0,491.0
flow_715_0,471.0,500.0
flow_1660_0,477.0,502.0
flow_2006_0,492.0,517.0
flow_717_0,489.0,518.0
flow_2933_0,496.0,525.0
flow_3524_0,501.0,525.0
flow_718_0,498.0,527.0
flow_2010_0,516.0,541.0
flow_720_0,516.0,545.0
flow_386_0,521.0,545.0
flow_723_0,543.0,572.0
flow_2931_0,440.0,586.0
flow_684_0,228.0,586.0
flow_2018_0,564.0,589.0
flow_2932_0,468.0,590.0
flow_685_0,234.0,590.0
flow_2017_0,558.0,597.0
flow_2020_0,576.0,601.0
flow_2934_0,524.0,606.0
flow_687_0,246.0,606.0
flow_727_0,579.0,608.0
flow_689_0,258.0,609.0
flow_2343_0,584.0,609.0
flow_2935_0,552.0,609.0
flow_2352_0,586.0,612.0
flow_2355_0,589.0,614.0
flow_724_0,552.0,616.0
flow_1679_0,591.0,616.0
flow_2340_0,581.0,626.0
flow_2021_0,582.0,627.0
flow_2937_0,600.0,629.0
flow_2362_0,591.0,630.0
flow_1680_0,597.0,630.0
flow_2363_0,594.0,635.0
flow_2370_0,596.0,637.0
flow_2640_0,600.0,639.0
flow_3527_0,611.0,642.0
flow_2641_0,618.0,645.0
flow_2938_0,617.0,647.0
flow_734_0,632.0,661.0
flow_735_0,640.0,669.0
flow_2032_0,651.0,676.0
flow_2940_0,651.0,680.0
flow_737_0,656.0,685.0
flow_2936_0,580.0,686.0
flow_693_0,282.0,686.0
flow_695_0,294.0,689.0
flow_2939_0,634.0,689.0
flow_384_0,492.0,696.0
flow_2638_0,546.0,696.0
flow_1670_0,537.0,700.0
flow_3850_0,681.0,706.0
flow_2033_0,658.0,707.0
flow_740_0,680.0,709.0
flow_1691_0,665.0,711.0
flow_2034_0,668.0,715.0
flow_2035_0,672.0,718.0
flow_2038_0,693.0,718.0
flow_4178_0,698.0,723.0
flow_742_0,696.0,725.0
flow_731_0,608.0,726.0
flow_1696_0,705.0,730.0
flow_743_0,704.0,733.0
flow_2382_0,711.0,736.0
flow_388_0,691.0,737.0
flow_2383_0,713.0,739.0
flow_389_0,693.0,741.0
flow_744_0,712.0,741.0
flow_2039_0,701.0,743.0
flow_1363_0,721.0,745.0
flow_2040_0,708.0,746.0
flow_1364_0,724.0,749.0
flow_1698_0,721.0,749.0
flow_2647_0,727.0,751.0
flow_2043_0,728.0,753.0
flow_2390_0,734.0,758.0
flow_2945_0,736.0,765.0
flow_747_0,736.0,765.0
flow_2045_0,742.0,767.0
flow_2046_0,749.0,774.0
flow_1702_0,753.0,778.0
flow_749_0,752.0,781.0
flow_2047_0,756.0,781.0
flow_3534_0,761.0,786.0
flow_2048_0,763.0,788.0
flow_750_0,760.0,789.0
flow_398_0,781.0,806.0
flow_3532_0,691.0,807.0
flow_401_0,783.0,809.0
flow_2385_0,730.0,810.0
flow_753_0,784.0,813.0
flow_405_0,789.0,814.0
flow_27_0,801.0,826.0
flow_1010_0,803.0,829.0
flow_2947_0,770.0,846.0
flow_751_0,768.0,846.0
flow_2058_0,833.0,858.0
flow_2951_0,838.0,867.0
flow_410_0,851.0,876.0
flow_1015_0,835.0,876.0
flow_761_0,848.0,877.0
flow_1709_0,855.0,879.0
flow_2655_0,877.0,902.0
flow_767_0,896.0,925.0
flow_762_0,856.0,936.0
flow_2070_0,917.0,942.0
flow_39_0,924.0,949.0
flow_772_0,944.0,973.0
flow_770_0,922.0,976.0
flow_773_0,955.0,984.0
flow_774_0,966.0,995.0
flow_426_0,976.0,1001.0
flow_2959_0,972.0,1001.0
flow_2078_0,980.0,1006.0
flow_2079_0,982.0,1009.0
flow_698_0,318.0,1016.0
flow_42_0,992.0,1016.0
flow_2941_0,668.0,1016.0
flow_699_0,327.0,1019.0
flow_2942_0,685.0,1020.0
flow_2082_0,1000.0,1025.0
flow_777_0,999.0,1028.0
flow_432_0,1008.0,1033.0
flow_2663_0,1005.0,1036.0
flow_1732_0,997.0,1037.0
flow_2083_0,1012.0,1038.0
flow_778_0,1010.0,1039.0
flow_1733_0,1015.0,1040.0
flow_2961_0,1008.0,1046.0
flow_438_0,1022.0,1047.0
flow_2665_0,1035.0,1060.0
flow_780_0,1032.0,1061.0
flow_2666_0,1050.0,1075.0
flow_46_0,1065.0,1089.0
flow_2964_0,1062.0,1091.0
flow_48_0,1068.0,1093.0
flow_784_0,1076.0,1105.0
flow_4192_0,1118.0,1143.0
flow_2967_0,1116.0,1145.0
flow_788_0,1120.0,1149.0
flow_2100_0,1126.0,1151.0
flow_51_0,1131.0,1156.0
flow_2968_0,1134.0,1163.0
flow_2103_0,1147.0,1172.0
flow_2444_0,1161.0,1186.0
flow_2970_0,1170.0,1199.0
flow_793_0,1175.0,1204.0
flow_2972_0,1200.0,1229.0
flow_796_0,1200.0,1229.0
flow_2973_0,1216.0,1245.0
flow_799_0,1227.0,1256.0
flow_2974_0,1232.0,1261.0
flow_800_0,1236.0,1265.0
flow_803_0,1263.0,1292.0
flow_804_0,1272.0,1301.0
flow_2681_0,1278.0,1303.0
flow_2977_0,1280.0,1309.0
flow_807_0,1299.0,1328.0
flow_3573_0,1355.0,1379.0
flow_2676_0,1200.0,1386.0
flow_2687_0,1374.0,1399.0
flow_817_0,1389.0,1418.0
flow_813_0,1353.0,1426.0
flow_3888_0,1401.0,1426.0
flow_818_0,1398.0,1427.0
flow_815_0,1371.0,1430.0
flow_3899_0,1418.0,1444.0
flow_68_0,1423.0,1448.0
flow_2986_0,1424.0,1453.0
flow_3900_0,1441.0,1466.0
flow_823_0,1443.0,1472.0
flow_2692_0,1454.0,1479.0
flow_824_0,1452.0,1481.0
flow_821_0,1425.0,1486.0
flow_825_0,1461.0,1490.0
flow_74_0,1480.0,1506.0
flow_3908_0,1488.0,1513.0
flow_828_0,1488.0,1517.0
flow_2695_0,1502.0,1527.0
flow_3910_0,1522.0,1547.0
flow_2993_0,1526.0,1555.0
flow_2697_0,1530.0,1555.0
flow_2995_0,1552.0,1581.0
flow_836_0,1560.0,1589.0
flow_837_0,1570.0,1599.0
flow_842_0,1620.0,1649.0
flow_843_0,1630.0,1659.0
flow_845_0,1650.0,1679.0
flow_3003_0,1656.0,1685.0
flow_3007_0,1708.0,1737.0
flow_3008_0,1721.0,1750.0
flow_3009_0,1734.0,1763.0
flow_3010_0,1747.0,1776.0
flow_855_0,1750.0,1779.0
flow_858_0,1780.0,1809.0
flow_859_0,1790.0,1819.0
flow_860_0,1800.0,1829.0
flow_3018_0,1836.0,1865.0
flow_863_0,1845.0,1874.0
flow_3019_0,1848.0,1877.0
flow_3020_0,1860.0,1889.0
flow_3021_0,1872.0,1901.0
flow_865_0,1875.0,1904.0
flow_3022_0,1884.0,1913.0
flow_866_0,1890.0,1919.0
flow_3028_0,1956.0,1985.0
flow_871_0,1965.0,1994.0
flow_3029_0,1968.0,1997.0
flow_873_0,1995.0,2024.0
flow_3032_0,2004.0,2033.0
flow_3034_0,2028.0,2057.0
flow_3037_0,2064.0,2093.0
flow_881_0,2113.0,2142.0
flow_3043_0,2130.0,2159.0
flow_3046_0,2160.0,2189.0
flow_3050_0,2200.0,2229.0
flow_3051_0,2210.0,2239.0
flow_889_0,2217.0,2246.0
flow_893_0,2269.0,2298.0
flow_3059_0,2290.0,2319.0
flow_897_0,2321.0,2350.0
flow_3064_0,2340.0,2369.0
flow_3065_0,2350.0,2379.0
flow_3071_0,2409.0,2438.0
flow_3075_0,2445.0,2474.0
flow_3080_0,2490.0,2519.0
flow_3081_0,2499.0,2528.0
flow_911_0,2512.0,2541.0
flow_3084_0,2526.0,2555.0
flow_3087_0,2553.0,2582.0
flow_3090_0,2580.0,2609.0
flow_3092_0,2598.0,2627.0
flow_3024_0,1908.0,2646.0
flow_847_0,1670.0,2646.0
flow_3026_0,1932.0,2650.0
flow_851_0,1710.0,2650.0
flow_918_0,2624.0,2653.0
flow_3095_0,2625.0,2654.0
flow_3099_0,2661.0,2690.0
flow_3100_0,2670.0,2699.0
flow_3101_0,2679.0,2708.0
flow_3103_0,2697.0,2726.0
flow_924_0,2720.0,2749.0
flow_3110_0,2754.0,2783.0
flow_3112_0,2772.0,2801.0
flow_3114_0,2790.0,2819.0
flow_3118_0,2826.0,2855.0
flow_930_0,2840.0,2869.0
flow_3121_0,2853.0,2882.0
flow_3122_0,2862.0,2891.0
flow_3125_0,2889.0,2918.0
flow_933_0,2900.0,2929.0
flow_3127_0,2907.0,2936.0
flow_3130_0,2934.0,2963.0
flow_3132_0,2952.0,2981.0
flow_936_0,2960.0,2989.0
flow_3134_0,2970.0,2999.0
flow_937_0,2980.0,3009.0
flow_3140_0,3016.0,3045.0
flow_3143_0,3040.0,3069.0
flow_940_0,3056.0,3085.0
flow_3147_0,3072.0,3101.0
flow_941_0,3084.0,3113.0
flow_3030_0,1980.0,3136.0
flow_861_0,1815.0,3136.0
flow_942_0,3112.0,3141.0
flow_3036_0,2052.0,3141.0
flow_3152_0,3112.0,3141.0
flow_869_0,1935.0,3141.0
flow_3049_0,2190.0,3156.0
flow_886_0,2178.0,3156.0
flow_3054_0,2240.0,3161.0
flow_890_0,2230.0,3161.0
flow_900_0,2360.0,3176.0
flow_3058_0,2280.0,3176.0
flow_3097_0,2643.0,3179.0
flow_903_0,2399.0,3180.0
flow_3159_0,3168.0,3197.0
flow_944_0,3168.0,3197.0
flow_3102_0,2688.0,3206.0
flow_3111_0,2763.0,3209.0
flow_3161_0,3184.0,3213.0
flow_3117_0,2817.0,3236.0
flow_945_0,3196.0,3236.0
flow_3164_0,3208.0,3237.0
flow_3131_0,2943.0,3241.0
flow_3139_0,3008.0,3244.0
flow_3154_0,3128.0,3248.0
flow_3156_0,3144.0,3250.0
flow_3160_0,3176.0,3253.0
flow_946_0,3224.0,3253.0
flow_3162_0,3192.0,3256.0
flow_3168_0,3240.0,3269.0
flow_3170_0,3256.0,3285.0
flow_3175_0,3296.0,3325.0
flow_3176_0,3300.0,3329.0
flow_3178_0,3318.0,3347.0
flow_3180_0,3336.0,3365.0
flow_3182_0,3354.0,3383.0
flow_3183_0,3363.0,3392.0
flow_3186_0,3390.0,3419.0
flow_3190_0,3426.0,3455.0
flow_3191_0,3435.0,3464.0
flow_3194_0,3462.0,3491.0
flow_3198_0,3498.0,3527.0
flow_956_0,3503.0,3532.0
flow_3201_0,3525.0,3554.0
flow_3203_0,3543.0,3572.0
flow_3204_0,3552.0,3581.0
flow_3206_0,3570.0,3599.0
