flow_2010_0,16.0,46.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3325_0,10.0,66.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_2012_0,48.0,77.0
flow_322_0,54.0,79.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_3330_0,60.0,89.0
flow_2013_0,64.0,93.0
flow_3331_0,70.0,99.0
flow_321_0,51.0,106.0
flow_3332_0,80.0,109.0
flow_324_0,59.0,110.0
flow_3333_0,90.0,119.0
flow_629_0,91.0,126.0
flow_1680_0,75.0,126.0
flow_630_0,93.0,130.0
flow_3334_0,100.0,136.0
flow_2014_0,80.0,136.0
flow_3335_0,110.0,139.0
flow_2015_0,96.0,140.0
flow_2016_0,112.0,141.0
flow_3336_0,120.0,148.0
flow_3035_0,102.0,156.0
flow_325_0,111.0,156.0
flow_327_0,113.0,160.0
flow_2017_0,128.0,166.0
flow_328_0,141.0,166.0
flow_3337_0,130.0,166.0
flow_330_0,143.0,169.0
flow_3338_0,140.0,170.0
flow_3339_0,150.0,186.0
flow_2018_0,144.0,186.0
flow_2019_0,160.0,189.0
flow_3340_0,160.0,190.0
flow_3597_0,140.0,196.0
flow_334_0,161.0,196.0
flow_338_0,172.0,197.0
flow_3341_0,170.0,199.0
flow_337_0,168.0,199.0
flow_3042_0,158.0,201.0
flow_3044_0,174.0,204.0
flow_2020_0,176.0,205.0
flow_3342_0,180.0,216.0
flow_3343_0,190.0,220.0
flow_2021_0,192.0,221.0
flow_342_0,197.0,222.0
flow_343_0,199.0,225.0
flow_339_0,191.0,236.0
flow_2764_0,191.0,236.0
flow_3345_0,210.0,239.0
flow_977_0,198.0,240.0
flow_340_0,193.0,241.0
flow_2022_0,208.0,246.0
flow_3344_0,200.0,246.0
flow_3346_0,220.0,250.0
flow_344_0,202.0,256.0
flow_3610_0,231.0,256.0
flow_2768_0,235.0,259.0
flow_1690_0,225.0,261.0
flow_2769_0,237.0,263.0
flow_1691_0,240.0,265.0
flow_2023_0,224.0,266.0
flow_3347_0,230.0,266.0
flow_3052_0,240.0,266.0
flow_3348_0,240.0,269.0
flow_2024_0,240.0,270.0
flow_335_0,165.0,276.0
flow_349_0,244.0,279.0
flow_347_0,241.0,286.0
flow_3349_0,250.0,296.0
flow_2025_0,256.0,296.0
flow_352_0,275.0,299.0
flow_3350_0,260.0,300.0
flow_2026_0,272.0,301.0
flow_4181_0,251.0,306.0
flow_3056_0,270.0,307.0
flow_3352_0,280.0,309.0
flow_350_0,271.0,309.0
flow_3889_0,281.0,311.0
flow_3057_0,285.0,314.0
flow_3615_0,288.0,314.0
flow_354_0,291.0,315.0
flow_2392_0,291.0,317.0
flow_2391_0,291.0,317.0
flow_355_0,293.0,318.0
flow_3353_0,290.0,319.0
flow_2773_0,293.0,320.0
flow_3058_0,295.0,321.0
flow_2027_0,288.0,326.0
flow_3351_0,270.0,326.0
flow_3354_0,300.0,330.0
flow_2028_0,300.0,330.0
flow_2775_0,311.0,336.0
flow_2029_0,312.0,341.0
flow_11_0,318.0,343.0
flow_3623_0,320.0,346.0
flow_2030_0,324.0,353.0
flow_3059_0,296.0,356.0
flow_356_0,311.0,356.0
flow_358_0,318.0,361.0
flow_987_0,315.0,361.0
flow_361_0,341.0,366.0
flow_357_0,315.0,366.0
flow_2779_0,343.0,368.0
flow_362_0,343.0,369.0
flow_360_0,324.0,370.0
flow_3357_0,342.0,371.0
flow_359_0,320.0,376.0
flow_3624_0,324.0,376.0
flow_4191_0,351.0,381.0
flow_3356_0,328.0,386.0
flow_2032_0,348.0,386.0
flow_3358_0,356.0,390.0
flow_2033_0,360.0,390.0
flow_1699_0,353.0,396.0
flow_363_0,361.0,401.0
flow_2034_0,372.0,402.0
flow_364_0,363.0,404.0
flow_3628_0,381.0,406.0
flow_1700_0,367.0,407.0
flow_3067_0,385.0,411.0
flow_2031_0,336.0,416.0
flow_3355_0,314.0,416.0
flow_3359_0,370.0,426.0
