flow_628_0,19.0,48.0
flow_3027_0,8.0,56.0
flow_3028_0,16.0,60.0
flow_629_0,38.0,76.0
flow_630_0,57.0,86.0
flow_3035_0,72.0,101.0
flow_2013_0,94.0,119.0
flow_632_0,95.0,124.0
flow_631_0,76.0,126.0
flow_3029_0,24.0,126.0
flow_3030_0,32.0,129.0
flow_3031_0,40.0,132.0
flow_3032_0,48.0,135.0
flow_3033_0,56.0,137.0
flow_3034_0,64.0,140.0
flow_633_0,114.0,143.0
flow_3036_0,80.0,156.0
flow_3042_0,128.0,157.0
flow_3037_0,88.0,160.0
flow_634_0,133.0,161.0
flow_3044_0,144.0,173.0
flow_635_0,152.0,181.0
flow_3337_0,171.0,196.0
flow_3338_0,173.0,199.0
flow_637_0,190.0,219.0
flow_3052_0,208.0,237.0
flow_638_0,209.0,238.0
flow_2381_0,221.0,246.0
flow_2021_0,222.0,247.0
flow_2384_0,223.0,249.0
flow_3038_0,96.0,256.0
flow_636_0,171.0,256.0
flow_3039_0,104.0,259.0
flow_639_0,228.0,260.0
flow_3056_0,240.0,269.0
flow_3057_0,248.0,277.0
flow_3058_0,256.0,285.0
flow_3059_0,264.0,293.0
flow_641_0,266.0,295.0
flow_3597_0,91.0,296.0
flow_3325_0,81.0,296.0
flow_2012_0,84.0,300.0
flow_2764_0,151.0,300.0
flow_3040_0,112.0,306.0
flow_640_0,247.0,306.0
flow_3041_0,120.0,309.0
flow_2768_0,195.0,316.0
flow_1680_0,111.0,316.0
flow_2016_0,142.0,321.0
flow_2769_0,206.0,321.0
flow_3043_0,136.0,326.0
flow_642_0,285.0,326.0
flow_643_0,300.0,329.0
flow_3045_0,152.0,329.0
flow_3626_0,305.0,330.0
flow_3610_0,231.0,336.0
flow_2019_0,190.0,336.0
flow_3615_0,233.0,340.0
flow_2020_0,206.0,341.0
flow_3046_0,160.0,346.0
flow_3047_0,168.0,349.0
flow_4181_0,291.0,356.0
flow_2773_0,250.0,356.0
flow_321_0,331.0,360.0
flow_3048_0,176.0,366.0
flow_645_0,324.0,366.0
flow_3049_0,184.0,369.0
flow_646_0,336.0,370.0
flow_3050_0,192.0,372.0
flow_3051_0,200.0,375.0
flow_647_0,348.0,376.0
flow_3067_0,348.0,377.0
flow_3053_0,216.0,377.0
flow_3054_0,224.0,380.0
flow_644_0,312.0,386.0
flow_3068_0,364.0,393.0
flow_2775_0,272.0,396.0
flow_324_0,333.0,396.0
flow_3623_0,291.0,399.0
flow_325_0,351.0,400.0
flow_327_0,353.0,402.0
flow_3624_0,293.0,403.0
flow_2030_0,356.0,405.0
flow_2779_0,316.0,408.0
flow_3355_0,361.0,409.0
flow_3069_0,380.0,409.0
flow_3628_0,321.0,412.0
flow_2391_0,371.0,415.0
flow_2392_0,373.0,419.0
flow_3070_0,396.0,425.0
flow_649_0,372.0,426.0
flow_2785_0,390.0,436.0
flow_652_0,408.0,437.0
flow_2034_0,402.0,437.0
flow_2399_0,401.0,440.0
flow_3071_0,412.0,441.0
flow_334_0,411.0,441.0
flow_1699_0,417.0,442.0
flow_2787_0,420.0,445.0
flow_344_0,431.0,456.0
flow_347_0,433.0,458.0
flow_337_0,413.0,466.0
flow_340_0,425.0,471.0
flow_1700_0,427.0,473.0
flow_3361_0,441.0,477.0
flow_3362_0,443.0,479.0
flow_656_0,456.0,485.0
flow_3073_0,444.0,496.0
flow_2411_0,471.0,506.0
flow_4204_0,472.0,506.0
flow_2412_0,473.0,510.0
flow_2041_0,486.0,511.0
flow_2042_0,498.0,523.0
flow_3077_0,508.0,537.0
flow_350_0,521.0,545.0
flow_354_0,523.0,548.0
flow_2044_0,527.0,552.0
flow_3078_0,524.0,553.0
flow_1711_0,531.0,555.0
flow_355_0,530.0,555.0
flow_2045_0,534.0,559.0
flow_2795_0,540.0,565.0
flow_663_0,540.0,569.0
flow_3075_0,476.0,576.0
flow_3079_0,540.0,580.0
flow_3370_0,556.0,581.0
flow_3647_0,551.0,586.0
flow_665_0,564.0,593.0
flow_1716_0,571.0,596.0
flow_3081_0,572.0,601.0
flow_3651_0,591.0,616.0
flow_667_0,588.0,617.0
flow_668_0,600.0,629.0
flow_3083_0,600.0,629.0
flow_1718_0,611.0,635.0
flow_356_0,613.0,638.0
flow_2800_0,615.0,640.0
flow_3085_0,620.0,656.0
flow_3086_0,630.0,659.0
flow_673_0,635.0,664.0
flow_2419_0,641.0,666.0
flow_358_0,641.0,666.0
flow_359_0,644.0,669.0
flow_2802_0,644.0,670.0
flow_2056_0,648.0,673.0
flow_2057_0,654.0,679.0
flow_2803_0,658.0,683.0
flow_2058_0,660.0,685.0
flow_1722_0,664.0,689.0
flow_2059_0,667.0,692.0
flow_648_0,360.0,706.0
flow_3055_0,232.0,706.0
flow_2062_0,684.0,709.0
flow_650_0,384.0,710.0
flow_3060_0,272.0,710.0
flow_1724_0,691.0,716.0
flow_2805_0,686.0,717.0
flow_3092_0,690.0,719.0
flow_1727_0,693.0,720.0
flow_681_0,691.0,720.0
flow_3061_0,280.0,726.0
flow_651_0,396.0,726.0
flow_3062_0,288.0,729.0
flow_653_0,420.0,729.0
flow_2063_0,697.0,736.0
flow_2064_0,699.0,740.0
flow_684_0,712.0,741.0
flow_3063_0,296.0,746.0
flow_654_0,432.0,746.0
flow_685_0,719.0,748.0
flow_3064_0,300.0,749.0
flow_655_0,444.0,749.0
flow_3095_0,720.0,749.0
flow_2069_0,726.0,751.0
flow_674_0,642.0,756.0
flow_2071_0,738.0,763.0
flow_3065_0,316.0,766.0
flow_657_0,468.0,766.0
flow_2809_0,742.0,767.0
flow_2072_0,744.0,769.0
