flow_2285_0,7.0,35.0
flow_2286_0,14.0,43.0
flow_2287_0,21.0,50.0
flow_2288_0,28.0,57.0
flow_647_0,36.0,61.0
flow_2621_0,36.0,66.0
flow_2291_0,49.0,78.0
flow_2292_0,56.0,85.0
flow_3512_0,64.0,89.0
flow_2289_0,35.0,96.0
flow_2622_0,72.0,100.0
flow_2290_0,42.0,100.0
flow_2293_0,63.0,102.0
flow_2294_0,70.0,105.0
flow_654_0,78.0,117.0
flow_656_0,90.0,120.0
flow_2297_0,91.0,120.0
flow_2295_0,77.0,126.0
flow_658_0,102.0,127.0
flow_2299_0,105.0,134.0
flow_1934_0,111.0,136.0
flow_2623_0,108.0,137.0
flow_2300_0,112.0,141.0
flow_1290_0,91.0,146.0
flow_2301_0,119.0,148.0
flow_1298_0,94.0,150.0
flow_664_0,138.0,163.0
flow_968_0,141.0,166.0
flow_2918_0,101.0,166.0
flow_659_0,108.0,170.0
flow_2624_0,144.0,173.0
flow_2296_0,84.0,186.0
flow_2298_0,98.0,190.0
flow_3515_0,166.0,197.0
flow_2308_0,168.0,197.0
flow_1306_0,171.0,200.0
flow_2302_0,126.0,206.0
flow_2625_0,180.0,208.0
flow_2303_0,133.0,210.0
flow_2310_0,182.0,211.0
flow_672_0,186.0,211.0
flow_2304_0,140.0,212.0
flow_2305_0,147.0,215.0
flow_2306_0,154.0,217.0
flow_2311_0,189.0,218.0
flow_2307_0,161.0,220.0
flow_332_0,191.0,226.0
flow_675_0,204.0,229.0
flow_1942_0,193.0,231.0
flow_1_0,210.0,234.0
flow_1945_0,211.0,235.0
flow_676_0,215.0,240.0
flow_2312_0,196.0,246.0
flow_2313_0,203.0,250.0
flow_335_0,231.0,256.0
flow_2626_0,216.0,256.0
flow_2309_0,175.0,256.0
flow_679_0,235.0,261.0
flow_681_0,240.0,265.0
flow_2314_0,210.0,266.0
flow_1959_0,243.0,268.0
flow_2315_0,217.0,269.0
flow_2318_0,238.0,276.0
flow_2627_0,252.0,281.0
flow_2321_0,259.0,288.0
flow_6_0,271.0,296.0
flow_1952_0,234.0,296.0
flow_978_0,240.0,296.0
flow_338_0,237.0,300.0
flow_2316_0,224.0,306.0
flow_688_0,282.0,307.0
flow_2317_0,231.0,309.0
flow_2628_0,288.0,317.0
flow_2319_0,245.0,326.0
flow_2629_0,300.0,328.0
flow_2327_0,300.0,329.0
flow_2320_0,252.0,329.0
