flow_6148_0,5.0,33.0
flow_1340_0,7.0,35.0
flow_6149_0,10.0,39.0
flow_1341_0,14.0,42.0
flow_6150_0,15.0,44.0
flow_6151_0,20.0,48.0
flow_1342_0,21.0,50.0
flow_1343_0,28.0,56.0
flow_1344_0,35.0,63.0
flow_6154_0,35.0,63.0
flow_6155_0,40.0,68.0
flow_1345_0,42.0,70.0
flow_6156_0,45.0,73.0
flow_1346_0,49.0,78.0
flow_6157_0,50.0,79.0
flow_6158_0,55.0,84.0
flow_1347_0,56.0,85.0
flow_6152_0,25.0,86.0
flow_5507_0,62.0,87.0
flow_6153_0,30.0,90.0
flow_1348_0,63.0,92.0
flow_6159_0,60.0,96.0
flow_1349_0,70.0,99.0
flow_6160_0,65.0,100.0
flow_5511_0,78.0,103.0
flow_6162_0,75.0,104.0
flow_1350_0,77.0,105.0
flow_6161_0,70.0,116.0
flow_701_0,94.0,119.0
flow_6165_0,90.0,119.0
flow_1352_0,91.0,120.0
flow_6163_0,80.0,120.0
flow_6166_0,95.0,124.0
flow_1351_0,84.0,126.0
flow_6164_0,85.0,126.0
flow_6771_0,104.0,129.0
flow_1353_0,98.0,130.0
flow_5518_0,106.0,131.0
flow_4168_0,86.0,137.0
flow_5501_0,38.0,137.0
flow_700_0,91.0,140.0
flow_5502_0,42.0,141.0
flow_6169_0,110.0,146.0
flow_1354_0,105.0,146.0
flow_6772_0,121.0,146.0
flow_1356_0,119.0,148.0
flow_6171_0,120.0,149.0
flow_6172_0,125.0,153.0
flow_1357_0,126.0,154.0
flow_5524_0,130.0,155.0
flow_6173_0,130.0,158.0
flow_8730_0,110.0,166.0
flow_5504_0,50.0,166.0
flow_4175_0,142.0,167.0
flow_5509_0,70.0,169.0
flow_6175_0,140.0,169.0
flow_6773_0,124.0,169.0
flow_5529_0,150.0,175.0
flow_1359_0,140.0,176.0
flow_6176_0,145.0,176.0
flow_6177_0,150.0,179.0
flow_1360_0,147.0,180.0
flow_4177_0,158.0,183.0
flow_5531_0,158.0,183.0
flow_7418_0,81.0,186.0
