flow_2755_0,22.0,51.0
flow_2381_0,45.0,74.0
flow_2379_0,15.0,86.0
flow_2754_0,11.0,86.0
flow_2382_0,60.0,89.0
flow_2756_0,33.0,90.0
flow_2380_0,30.0,90.0
flow_2757_0,44.0,92.0
flow_2758_0,55.0,95.0
flow_2383_0,75.0,104.0
flow_2759_0,66.0,106.0
flow_2384_0,90.0,119.0
flow_2762_0,99.0,128.0
flow_2385_0,105.0,134.0
flow_2760_0,77.0,136.0
flow_2761_0,88.0,140.0
flow_632_0,125.0,150.0
flow_2764_0,121.0,150.0
flow_633_0,144.0,169.0
flow_2766_0,143.0,172.0
flow_2768_0,165.0,194.0
flow_2769_0,176.0,205.0
flow_2391_0,195.0,224.0
flow_2392_0,210.0,239.0
flow_2773_0,220.0,249.0
flow_2394_0,240.0,269.0
flow_2775_0,242.0,271.0
flow_2779_0,286.0,315.0
flow_2399_0,309.0,338.0
flow_2782_0,315.0,344.0
flow_1680_0,351.0,376.0
flow_2404_0,354.0,383.0
flow_2785_0,360.0,389.0
flow_2787_0,390.0,419.0
flow_2408_0,390.0,419.0
flow_3639_0,408.0,433.0
flow_2411_0,417.0,446.0
flow_2789_0,420.0,449.0
flow_2412_0,426.0,455.0
flow_652_0,438.0,463.0
flow_2413_0,435.0,464.0
flow_2034_0,441.0,466.0
flow_2414_0,444.0,473.0
flow_2791_0,450.0,479.0
flow_2415_0,453.0,482.0
flow_3361_0,460.0,485.0
flow_2419_0,489.0,518.0
flow_2795_0,510.0,539.0
flow_2423_0,525.0,554.0
flow_2798_0,555.0,584.0
flow_2799_0,570.0,599.0
flow_2800_0,585.0,614.0
flow_2430_0,588.0,617.0
flow_2802_0,614.0,643.0
flow_667_0,618.0,643.0
flow_2803_0,628.0,657.0
flow_3085_0,652.0,677.0
flow_2805_0,656.0,685.0
flow_673_0,665.0,690.0
flow_2806_0,670.0,699.0
flow_2444_0,684.0,713.0
flow_2808_0,698.0,727.0
flow_2448_0,712.0,741.0
flow_2809_0,712.0,741.0
flow_681_0,721.0,746.0
flow_2810_0,726.0,755.0
flow_2450_0,726.0,755.0
flow_684_0,742.0,767.0
