flow_3597_0,16.0,45.0
flow_3596_0,8.0,46.0
flow_1328_0,18.0,47.0
flow_3880_0,40.0,65.0
flow_1329_0,36.0,65.0
flow_1_0,44.0,69.0
flow_3598_0,24.0,76.0
flow_3599_0,32.0,80.0
flow_1330_0,54.0,82.0
flow_3600_0,40.0,82.0
flow_3601_0,48.0,85.0
flow_3602_0,56.0,87.0
flow_3603_0,64.0,96.0
flow_3605_0,80.0,109.0
flow_3604_0,72.0,116.0
flow_1331_0,72.0,116.0
flow_1332_0,90.0,120.0
flow_3606_0,88.0,120.0
flow_4_0,108.0,133.0
flow_3888_0,120.0,145.0
flow_1333_0,108.0,146.0
flow_3608_0,104.0,146.0
flow_3610_0,120.0,149.0
flow_3609_0,112.0,150.0
flow_1334_0,126.0,155.0
flow_7_0,131.0,156.0
flow_3607_0,96.0,156.0
flow_3891_0,150.0,175.0
flow_2_0,101.0,186.0
flow_2382_0,90.0,187.0
flow_3_0,103.0,190.0
flow_3615_0,160.0,190.0
flow_2383_0,105.0,191.0
flow_1336_0,162.0,191.0
flow_3887_0,111.0,194.0
flow_628_0,111.0,195.0
flow_3889_0,135.0,197.0
flow_2385_0,135.0,198.0
flow_3896_0,200.0,225.0
flow_1338_0,198.0,227.0
flow_3621_0,208.0,237.0
flow_3612_0,136.0,246.0
flow_3623_0,224.0,253.0
flow_3611_0,128.0,256.0
flow_1335_0,144.0,256.0
flow_1337_0,180.0,260.0
flow_3613_0,144.0,260.0
flow_3624_0,232.0,261.0
flow_1340_0,234.0,263.0
flow_3626_0,248.0,277.0
flow_3628_0,264.0,293.0
flow_3903_0,270.0,295.0
flow_3325_0,271.0,296.0
flow_2394_0,275.0,300.0
flow_3899_0,230.0,306.0
flow_3904_0,280.0,317.0
flow_3907_0,310.0,335.0
flow_977_0,311.0,336.0
flow_987_0,313.0,339.0
flow_3614_0,152.0,366.0
flow_1339_0,216.0,366.0
flow_3616_0,168.0,369.0
flow_1341_0,252.0,369.0
flow_9_0,344.0,369.0
flow_1342_0,270.0,372.0
flow_3617_0,176.0,372.0
flow_3618_0,184.0,375.0
flow_1343_0,288.0,375.0
flow_1344_0,300.0,377.0
flow_3619_0,192.0,377.0
flow_3620_0,200.0,380.0
flow_1345_0,313.0,380.0
flow_1348_0,352.0,381.0
flow_8_0,341.0,386.0
flow_1346_0,326.0,406.0
flow_2755_0,381.0,406.0
flow_3622_0,216.0,406.0
flow_3639_0,378.0,407.0
flow_1347_0,339.0,410.0
flow_3625_0,240.0,410.0
flow_1351_0,391.0,420.0
flow_2759_0,384.0,426.0
flow_3913_0,390.0,427.0
flow_2404_0,386.0,431.0
flow_1352_0,404.0,433.0
flow_2408_0,420.0,445.0
flow_3627_0,256.0,446.0
flow_1349_0,365.0,446.0
flow_1350_0,378.0,449.0
flow_3629_0,272.0,449.0
flow_635_0,411.0,456.0
flow_998_0,431.0,456.0
flow_1354_0,430.0,459.0
flow_321_0,413.0,459.0
flow_2762_0,431.0,476.0
flow_1356_0,456.0,485.0
flow_3634_0,313.0,486.0
flow_3918_0,465.0,490.0
flow_3646_0,469.0,498.0
flow_3647_0,482.0,511.0
flow_2791_0,511.0,536.0
flow_1353_0,417.0,536.0
flow_3630_0,280.0,536.0
flow_1360_0,508.0,537.0
flow_3631_0,288.0,539.0
flow_1355_0,443.0,539.0
flow_1357_0,469.0,542.0
flow_3632_0,296.0,542.0
flow_3633_0,300.0,545.0
flow_1358_0,482.0,545.0
flow_1359_0,495.0,547.0
flow_3635_0,326.0,547.0
flow_3636_0,339.0,550.0
flow_1361_0,521.0,550.0
flow_3920_0,495.0,557.0
flow_2413_0,465.0,557.0
flow_2415_0,483.0,560.0
flow_3651_0,534.0,563.0
flow_1362_0,534.0,563.0
flow_3652_0,547.0,576.0
flow_2423_0,555.0,580.0
flow_3653_0,560.0,589.0
flow_1363_0,547.0,596.0
flow_3637_0,352.0,596.0
flow_1364_0,560.0,600.0
flow_3638_0,365.0,600.0
flow_3640_0,391.0,602.0
flow_1365_0,573.0,603.0
flow_3641_0,404.0,605.0
flow_3642_0,417.0,607.0
flow_3643_0,430.0,610.0
flow_3644_0,443.0,612.0
flow_1366_0,586.0,614.0
flow_3645_0,456.0,615.0
flow_3648_0,495.0,617.0
flow_3649_0,508.0,620.0
flow_637_0,611.0,636.0
flow_1369_0,608.0,637.0
flow_1370_0,616.0,645.0
flow_1371_0,624.0,653.0
flow_3659_0,626.0,655.0
flow_1372_0,632.0,661.0
flow_3661_0,652.0,681.0
flow_3932_0,663.0,688.0
flow_1378_0,680.0,709.0
flow_1379_0,688.0,717.0
flow_3664_0,691.0,720.0
flow_1380_0,696.0,725.0
flow_1367_0,599.0,726.0
flow_3650_0,521.0,726.0
flow_3654_0,573.0,730.0
flow_1368_0,603.0,730.0
flow_1373_0,640.0,732.0
flow_3655_0,586.0,732.0
flow_3656_0,599.0,735.0
flow_1374_0,648.0,735.0
flow_1375_0,656.0,737.0
flow_3657_0,603.0,737.0
flow_1376_0,664.0,740.0
flow_3658_0,613.0,740.0
flow_3660_0,639.0,742.0
flow_1377_0,672.0,742.0
flow_1382_0,712.0,745.0
flow_3662_0,665.0,745.0
flow_3663_0,678.0,747.0
flow_1383_0,720.0,748.0
flow_3665_0,704.0,749.0
flow_3935_0,696.0,756.0
flow_3667_0,730.0,759.0
flow_1387_0,752.0,781.0
flow_3666_0,717.0,786.0
flow_1384_0,728.0,786.0
flow_3668_0,743.0,789.0
flow_1388_0,760.0,789.0
flow_1385_0,736.0,790.0
flow_1389_0,768.0,797.0
flow_1381_0,704.0,806.0
flow_1391_0,784.0,813.0
flow_2455_0,791.0,816.0
flow_1386_0,744.0,826.0
flow_3669_0,756.0,826.0
flow_3670_0,769.0,829.0
flow_1390_0,776.0,829.0
flow_1394_0,808.0,837.0
flow_1395_0,816.0,845.0
flow_1398_0,840.0,869.0
flow_1400_0,856.0,885.0
flow_2465_0,861.0,887.0
flow_3678_0,873.0,902.0
flow_3679_0,886.0,915.0
flow_3671_0,782.0,916.0
flow_1392_0,792.0,916.0
flow_1393_0,800.0,919.0
flow_3672_0,795.0,919.0
flow_3681_0,900.0,929.0
flow_3955_0,916.0,946.0
flow_1408_0,918.0,947.0
flow_1409_0,927.0,956.0
flow_3682_0,920.0,956.0
flow_1413_0,963.0,992.0
flow_1417_0,999.0,1028.0
flow_3687_0,1020.0,1049.0
flow_1420_0,1026.0,1055.0
flow_1421_0,1035.0,1064.0
flow_3688_0,1040.0,1069.0
flow_1422_0,1044.0,1073.0
flow_3689_0,1060.0,1089.0
flow_1411_0,945.0,1096.0
flow_1414_0,972.0,1100.0
flow_1425_0,1071.0,1100.0
flow_1419_0,1017.0,1105.0
flow_1396_0,824.0,1116.0
flow_3673_0,808.0,1116.0
flow_1427_0,1089.0,1118.0
flow_1397_0,832.0,1119.0
flow_3674_0,821.0,1119.0
flow_14_0,1095.0,1120.0
flow_2496_0,1098.0,1123.0
flow_17_0,1100.0,1125.0
flow_1428_0,1098.0,1127.0
flow_3691_0,1100.0,1129.0
flow_1429_0,1107.0,1136.0
flow_12_0,1087.0,1136.0
flow_15_0,1098.0,1140.0
flow_27_0,1115.0,1140.0
flow_324_0,615.0,1146.0
flow_3925_0,570.0,1147.0
flow_32_0,1123.0,1149.0
flow_2430_0,618.0,1150.0
flow_3927_0,600.0,1151.0
flow_33_0,1126.0,1151.0
flow_1399_0,848.0,1156.0
flow_3675_0,834.0,1156.0
flow_1401_0,864.0,1159.0
flow_3676_0,847.0,1159.0
flow_2501_0,1138.0,1163.0
flow_1019_0,631.0,1166.0
flow_2444_0,714.0,1166.0
flow_1077_0,1141.0,1166.0
flow_1081_0,1143.0,1169.0
flow_1024_0,671.0,1169.0
flow_1433_0,1143.0,1172.0
flow_2503_0,1154.0,1179.0
flow_2504_0,1162.0,1187.0
flow_3694_0,1160.0,1189.0
flow_1436_0,1170.0,1199.0
flow_3701_0,1255.0,1284.0
flow_1445_0,1255.0,1284.0
flow_3702_0,1266.0,1295.0
flow_1446_0,1266.0,1295.0
flow_2453_0,777.0,1296.0
flow_3937_0,718.0,1296.0
flow_3941_0,762.0,1301.0
flow_2457_0,805.0,1301.0
flow_3977_0,1278.0,1303.0
flow_2477_0,946.0,1303.0
flow_1038_0,771.0,1303.0
flow_2480_0,970.0,1306.0
flow_3952_0,883.0,1306.0
flow_3703_0,1277.0,1306.0
flow_3953_0,894.0,1308.0
flow_2481_0,978.0,1310.0
flow_2517_0,1286.0,1311.0
flow_1060_0,921.0,1311.0
flow_2485_0,1010.0,1312.0
flow_3961_0,1006.0,1314.0
flow_2492_0,1066.0,1315.0
flow_3963_0,1044.0,1317.0
flow_3704_0,1288.0,1318.0
flow_2498_0,1114.0,1318.0
flow_3964_0,1063.0,1320.0
flow_2499_0,1122.0,1321.0
flow_19_0,1107.0,1326.0
flow_2514_0,1244.0,1326.0
flow_24_0,1109.0,1330.0
flow_3966_0,1113.0,1332.0
flow_30_0,1120.0,1335.0
flow_36_0,1131.0,1337.0
flow_1450_0,1310.0,1339.0
flow_38_0,1164.0,1340.0
flow_3677_0,860.0,1346.0
flow_1402_0,872.0,1346.0
flow_1403_0,880.0,1349.0
flow_3680_0,899.0,1349.0
flow_1451_0,1321.0,1350.0
flow_3683_0,940.0,1352.0
flow_1404_0,888.0,1352.0
flow_3684_0,960.0,1355.0
flow_1405_0,896.0,1355.0
flow_1406_0,900.0,1357.0
flow_3685_0,980.0,1357.0
flow_3686_0,1000.0,1360.0
flow_1407_0,909.0,1360.0
flow_3708_0,1332.0,1361.0
flow_1453_0,1343.0,1372.0
flow_3709_0,1343.0,1372.0
flow_1455_0,1365.0,1394.0
flow_3690_0,1080.0,1396.0
flow_1103_0,1371.0,1396.0
flow_1410_0,936.0,1396.0
flow_1412_0,954.0,1400.0
flow_3692_0,1120.0,1400.0
flow_3712_0,1376.0,1405.0
flow_2525_0,1398.0,1423.0
flow_3693_0,1140.0,1436.0
flow_1415_0,981.0,1436.0
flow_3695_0,1180.0,1439.0
flow_1416_0,990.0,1439.0
flow_1418_0,1008.0,1456.0
flow_3696_0,1200.0,1456.0
flow_1423_0,1053.0,1459.0
flow_3697_0,1211.0,1459.0
flow_3990_0,1434.0,1459.0
flow_3717_0,1431.0,1460.0
flow_2531_0,1482.0,1507.0
flow_1466_0,1486.0,1515.0
flow_1424_0,1062.0,1516.0
flow_3698_0,1222.0,1516.0
flow_1426_0,1080.0,1519.0
flow_3699_0,1233.0,1519.0
flow_1467_0,1497.0,1526.0
flow_1468_0,1501.0,1530.0
flow_2533_0,1510.0,1535.0
flow_1430_0,1116.0,1536.0
flow_3700_0,1244.0,1536.0
flow_3705_0,1299.0,1539.0
flow_1431_0,1125.0,1539.0
flow_3727_0,1533.0,1562.0
flow_3706_0,1310.0,1566.0
flow_1432_0,1134.0,1566.0
flow_1471_0,1539.0,1568.0
flow_1434_0,1152.0,1569.0
flow_3707_0,1321.0,1569.0
