flow_6760_0,6.0,34.0
flow_6761_0,12.0,40.0
flow_4163_0,16.0,44.0
flow_6762_0,18.0,46.0
flow_6763_0,24.0,52.0
flow_4164_0,24.0,52.0
flow_6764_0,30.0,58.0
flow_4165_0,32.0,60.0
flow_6765_0,36.0,64.0
flow_6149_0,40.0,65.0
flow_4166_0,40.0,68.0
flow_6766_0,42.0,70.0
flow_4167_0,48.0,76.0
flow_6767_0,48.0,76.0
flow_4168_0,56.0,85.0
flow_700_0,61.0,86.0
flow_6150_0,45.0,87.0
flow_701_0,63.0,90.0
flow_703_0,68.0,93.0
flow_704_0,70.0,95.0
flow_6768_0,54.0,96.0
flow_4169_0,64.0,96.0
flow_6769_0,60.0,100.0
flow_6770_0,66.0,102.0
flow_3469_0,78.0,103.0
flow_4171_0,80.0,108.0
flow_3470_0,84.0,109.0
flow_6158_0,85.0,110.0
flow_4162_0,8.0,116.0
flow_6771_0,72.0,116.0
flow_4170_0,72.0,120.0
flow_6772_0,78.0,120.0
flow_3472_0,96.0,121.0
flow_5501_0,101.0,126.0
flow_707_0,101.0,126.0
flow_6774_0,90.0,126.0
flow_4172_0,88.0,126.0
flow_708_0,103.0,129.0
flow_6775_0,96.0,130.0
flow_4173_0,96.0,130.0
flow_6776_0,102.0,131.0
flow_712_0,106.0,132.0
flow_705_0,74.0,136.0
flow_6157_0,80.0,137.0
flow_4175_0,112.0,141.0
flow_6162_0,105.0,141.0
flow_713_0,108.0,141.0
flow_5504_0,109.0,143.0
flow_717_0,111.0,144.0
flow_5509_0,111.0,145.0
flow_6165_0,120.0,148.0
flow_718_0,113.0,148.0
flow_6779_0,120.0,149.0
flow_6166_0,125.0,151.0
flow_4177_0,128.0,157.0
flow_6780_0,126.0,157.0
flow_6781_0,132.0,161.0
flow_721_0,141.0,165.0
flow_6782_0,138.0,167.0
flow_3479_0,145.0,170.0
flow_724_0,148.0,173.0
flow_722_0,148.0,174.0
flow_6171_0,150.0,175.0
flow_726_0,151.0,176.0
flow_3480_0,152.0,178.0
flow_3481_0,154.0,179.0
flow_6784_0,150.0,179.0
flow_728_0,155.0,181.0
flow_4180_0,152.0,181.0
flow_729_0,158.0,184.0
flow_6785_0,156.0,185.0
flow_731_0,160.0,186.0
flow_3483_0,164.0,188.0
flow_5520_0,171.0,195.0
flow_7418_0,173.0,198.0
flow_3485_0,174.0,199.0
flow_7419_0,176.0,201.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_6778_0,114.0,206.0
flow_4174_0,104.0,206.0
flow_4176_0,120.0,209.0
flow_6783_0,144.0,210.0
flow_8056_0,186.0,211.0
flow_6786_0,162.0,212.0
flow_4178_0,136.0,212.0
flow_6787_0,168.0,215.0
flow_4179_0,144.0,215.0
flow_6789_0,180.0,217.0
flow_4181_0,160.0,217.0
flow_736_0,194.0,219.0
flow_4182_0,168.0,219.0
flow_6790_0,186.0,220.0
flow_6791_0,192.0,221.0
flow_4184_0,184.0,222.0
flow_4185_0,192.0,224.0
flow_6792_0,198.0,227.0
flow_4186_0,200.0,228.0
flow_6793_0,204.0,233.0
flow_5527_0,178.0,236.0
flow_734_0,191.0,236.0
flow_6175_0,182.0,239.0
flow_737_0,198.0,240.0
flow_4188_0,216.0,245.0
flow_4187_0,208.0,246.0
flow_6794_0,210.0,246.0
flow_6795_0,216.0,250.0
flow_6796_0,222.0,251.0
flow_4189_0,224.0,252.0
flow_3495_0,234.0,259.0
flow_4190_0,232.0,260.0
flow_6798_0,234.0,262.0
flow_6189_0,240.0,265.0
flow_4191_0,240.0,268.0
flow_6799_0,240.0,268.0
flow_11_0,244.0,269.0
flow_741_0,201.0,276.0
flow_5533_0,193.0,276.0
flow_4192_0,248.0,277.0
flow_7432_0,198.0,279.0
flow_744_0,254.0,279.0
flow_3490_0,206.0,281.0
flow_5538_0,241.0,282.0
flow_6801_0,252.0,282.0
flow_3491_0,210.0,284.0
flow_5543_0,249.0,285.0
flow_4193_0,256.0,286.0
flow_743_0,251.0,287.0
flow_6191_0,251.0,288.0
flow_6802_0,258.0,290.0
flow_745_0,258.0,290.0
flow_7461_0,261.0,291.0
flow_748_0,261.0,294.0
flow_4194_0,264.0,295.0
flow_749_0,263.0,297.0
flow_750_0,265.0,300.0
flow_751_0,268.0,304.0
flow_6197_0,280.0,305.0
flow_6805_0,276.0,305.0
flow_752_0,270.0,306.0
flow_754_0,273.0,309.0
flow_6198_0,285.0,310.0
flow_6806_0,282.0,311.0
flow_3504_0,288.0,313.0
flow_5549_0,291.0,316.0
flow_6807_0,288.0,317.0
flow_8083_0,293.0,319.0
flow_3489_0,205.0,326.0
flow_5502_0,104.0,326.0
flow_6809_0,300.0,329.0
flow_6177_0,190.0,330.0
flow_3494_0,228.0,330.0
flow_6810_0,305.0,334.0
flow_6800_0,246.0,336.0
flow_4196_0,280.0,336.0
flow_4197_0,288.0,340.0
flow_6804_0,270.0,340.0
flow_7464_0,298.0,346.0
flow_3510_0,324.0,349.0
flow_4203_0,320.0,349.0
flow_6206_0,325.0,350.0
flow_5560_0,303.0,351.0
flow_6808_0,294.0,356.0
flow_4198_0,296.0,356.0
flow_4199_0,300.0,359.0
flow_6815_0,330.0,359.0
flow_6811_0,310.0,359.0
flow_757_0,335.0,359.0
flow_4200_0,305.0,362.0
flow_6813_0,320.0,362.0
flow_4206_0,335.0,364.0
flow_6814_0,325.0,365.0
flow_4201_0,310.0,365.0
flow_760_0,341.0,366.0
flow_4202_0,315.0,367.0
flow_6816_0,335.0,367.0
flow_3514_0,343.0,369.0
flow_4207_0,340.0,369.0
flow_4204_0,325.0,370.0
flow_4208_0,345.0,374.0
flow_4195_0,272.0,376.0
flow_6773_0,84.0,376.0
flow_6777_0,108.0,379.0
flow_5561_0,306.0,386.0
flow_756_0,331.0,386.0
flow_3519_0,362.0,387.0
flow_1358_0,364.0,389.0
flow_762_0,343.0,391.0
flow_6208_0,338.0,391.0
flow_8751_0,367.0,392.0
flow_8730_0,361.0,393.0
flow_5570_0,351.0,393.0
flow_6822_0,365.0,394.0
flow_6210_0,354.0,396.0
flow_8750_0,363.0,396.0
flow_8765_0,370.0,398.0
flow_1355_0,361.0,398.0
flow_8773_0,373.0,401.0
flow_4214_0,375.0,404.0
flow_4205_0,330.0,406.0
flow_6818_0,345.0,406.0
flow_6825_0,380.0,409.0
flow_6819_0,350.0,410.0
flow_4209_0,350.0,410.0
flow_6214_0,386.0,411.0
flow_4210_0,355.0,412.0
flow_6820_0,355.0,412.0
flow_4216_0,385.0,414.0
flow_4211_0,360.0,415.0
flow_6821_0,360.0,415.0
flow_766_0,390.0,415.0
flow_6824_0,375.0,417.0
flow_4212_0,365.0,417.0
flow_767_0,392.0,418.0
flow_6827_0,390.0,419.0
flow_4213_0,370.0,420.0
flow_4215_0,380.0,422.0
flow_769_0,398.0,423.0
flow_7478_0,399.0,424.0
flow_4217_0,390.0,425.0
flow_6829_0,400.0,428.0
flow_4219_0,400.0,429.0
flow_771_0,408.0,433.0
flow_4220_0,405.0,433.0
flow_5582_0,412.0,437.0
flow_4221_0,410.0,438.0
flow_6831_0,410.0,439.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_3520_0,376.0,446.0
flow_4872_0,394.0,446.0
flow_7477_0,396.0,449.0
flow_763_0,381.0,450.0
flow_765_0,383.0,452.0
flow_7484_0,402.0,453.0
flow_4224_0,425.0,454.0
flow_3524_0,387.0,455.0
flow_7493_0,408.0,456.0
flow_6217_0,416.0,458.0
flow_768_0,394.0,458.0
flow_3537_0,434.0,459.0
flow_4225_0,430.0,459.0
flow_6835_0,430.0,460.0
flow_770_0,401.0,461.0
flow_4223_0,420.0,466.0
flow_6833_0,420.0,466.0
flow_777_0,444.0,469.0
