flow_2574_0,4.0,36.0
flow_7097_0,11.0,40.0
flow_2575_0,8.0,40.0
flow_2576_0,12.0,41.0
flow_2577_0,16.0,46.0
flow_2578_0,20.0,49.0
flow_2581_0,32.0,61.0
flow_2582_0,36.0,65.0
flow_2579_0,24.0,66.0
flow_1963_0,41.0,66.0
flow_7098_0,22.0,66.0
flow_7099_0,33.0,70.0
flow_2580_0,28.0,70.0
flow_2583_0,40.0,72.0
flow_2584_0,44.0,73.0
flow_2585_0,48.0,76.0
flow_2586_0,52.0,81.0
flow_7101_0,55.0,83.0
flow_2587_0,56.0,84.0
flow_2588_0,60.0,88.0
flow_2589_0,64.0,93.0
flow_2592_0,76.0,105.0
flow_7103_0,77.0,106.0
flow_7102_0,66.0,116.0
flow_2590_0,68.0,116.0
flow_2_0,94.0,119.0
flow_2593_0,80.0,120.0
flow_7104_0,88.0,120.0
flow_5_0,96.0,122.0
flow_2594_0,84.0,122.0
flow_2595_0,88.0,125.0
flow_2597_0,96.0,125.0
flow_7105_0,99.0,128.0
flow_5148_0,104.0,129.0
flow_2598_0,100.0,129.0
flow_2599_0,104.0,132.0
flow_2600_0,108.0,136.0
flow_7106_0,110.0,139.0
flow_2601_0,112.0,140.0
flow_2602_0,116.0,144.0
flow_7107_0,121.0,149.0
flow_2604_0,124.0,153.0
flow_4548_0,130.0,156.0
flow_7108_0,132.0,161.0
flow_2606_0,132.0,161.0
flow_7_0,141.0,166.0
flow_4537_0,75.0,167.0
flow_7747_0,72.0,167.0
flow_5144_0,101.0,170.0
flow_1_0,91.0,170.0
flow_6_0,103.0,172.0
flow_4542_0,104.0,172.0
flow_7109_0,143.0,173.0
flow_4546_0,120.0,175.0
flow_7751_0,128.0,175.0
flow_1299_0,151.0,176.0
flow_2610_0,148.0,177.0
flow_8_0,144.0,178.0
flow_3870_0,154.0,178.0
flow_9_0,146.0,180.0
flow_2612_0,156.0,185.0
flow_2605_0,128.0,186.0
flow_2607_0,136.0,190.0
flow_10_0,151.0,196.0
flow_2617_0,176.0,205.0
flow_2608_0,140.0,206.0
flow_7111_0,165.0,206.0
flow_2618_0,180.0,209.0
flow_2609_0,144.0,209.0
flow_7755_0,184.0,209.0
flow_7112_0,176.0,210.0
flow_2611_0,152.0,212.0
flow_2619_0,184.0,213.0
flow_2613_0,160.0,215.0
flow_7113_0,187.0,215.0
flow_2614_0,164.0,217.0
flow_2615_0,168.0,220.0
flow_2621_0,192.0,221.0
flow_7100_0,44.0,226.0
flow_2591_0,72.0,226.0
flow_12_0,201.0,226.0
flow_3872_0,201.0,226.0
flow_7114_0,198.0,227.0
flow_3875_0,203.0,229.0
flow_7110_0,154.0,230.0
flow_2596_0,92.0,230.0
flow_7756_0,205.0,231.0
flow_4562_0,207.0,233.0
flow_4564_0,210.0,236.0
flow_11_0,163.0,236.0
flow_1311_0,171.0,236.0
flow_4563_0,206.0,241.0
flow_2627_0,216.0,245.0
flow_15_0,221.0,246.0
flow_2616_0,172.0,246.0
flow_634_0,221.0,246.0
flow_7115_0,209.0,246.0
flow_7116_0,220.0,249.0
flow_2622_0,196.0,250.0
flow_7758_0,226.0,251.0
flow_4566_0,225.0,251.0
flow_2603_0,120.0,256.0
flow_7117_0,231.0,260.0
flow_2620_0,188.0,261.0
flow_2632_0,236.0,265.0
flow_7118_0,242.0,271.0
flow_2637_0,256.0,285.0
flow_2623_0,200.0,286.0
flow_7119_0,253.0,286.0
flow_2624_0,204.0,289.0
flow_4575_0,265.0,290.0
flow_2625_0,208.0,292.0
flow_7120_0,264.0,292.0
flow_2626_0,212.0,295.0
flow_2628_0,220.0,297.0
flow_2629_0,224.0,300.0
flow_2630_0,228.0,302.0
flow_7121_0,275.0,303.0
flow_2631_0,232.0,304.0
flow_2633_0,240.0,307.0
flow_2634_0,244.0,309.0
flow_4579_0,285.0,310.0
flow_7122_0,286.0,315.0
flow_2641_0,272.0,316.0
flow_2645_0,288.0,320.0
flow_2647_0,296.0,325.0
flow_2635_0,248.0,326.0
flow_7123_0,297.0,326.0
flow_2648_0,300.0,329.0
flow_7124_0,300.0,329.0
flow_2636_0,252.0,329.0
flow_4583_0,305.0,330.0
flow_2638_0,260.0,332.0
flow_2639_0,264.0,335.0
flow_2640_0,268.0,337.0
flow_7125_0,309.0,337.0
flow_2642_0,276.0,339.0
flow_1325_0,321.0,346.0
flow_4587_0,325.0,350.0
flow_2654_0,324.0,353.0
flow_25_0,331.0,356.0
flow_3883_0,225.0,366.0
flow_1972_0,211.0,366.0
flow_4573_0,255.0,370.0
flow_1973_0,213.0,371.0
flow_7129_0,345.0,374.0
flow_2661_0,352.0,381.0
flow_13_0,204.0,386.0
flow_4572_0,250.0,386.0
flow_645_0,363.0,388.0
flow_17_0,271.0,389.0
flow_3884_0,325.0,390.0
flow_7131_0,363.0,392.0
flow_7130_0,354.0,396.0
flow_2665_0,368.0,397.0
flow_3910_0,373.0,398.0
flow_7771_0,375.0,400.0
flow_2666_0,372.0,403.0
flow_2643_0,280.0,406.0
flow_7126_0,318.0,406.0
flow_7127_0,327.0,410.0
flow_2644_0,284.0,410.0
flow_4600_0,390.0,415.0
flow_5795_0,261.0,416.0
flow_16_0,223.0,416.0
flow_2670_0,388.0,417.0
flow_7773_0,393.0,418.0
flow_5803_0,263.0,420.0
flow_7134_0,390.0,420.0
flow_7764_0,310.0,421.0
flow_3223_0,357.0,426.0
flow_22_0,311.0,426.0
flow_7774_0,402.0,427.0
flow_7135_0,399.0,428.0
flow_28_0,394.0,429.0
flow_644_0,359.0,429.0
flow_2646_0,292.0,436.0
flow_7128_0,336.0,436.0
flow_7132_0,372.0,439.0
flow_2649_0,304.0,440.0
flow_2650_0,308.0,442.0
flow_7133_0,381.0,442.0
flow_2677_0,416.0,445.0
flow_7136_0,408.0,445.0
flow_2651_0,312.0,445.0
flow_30_0,421.0,446.0
flow_2652_0,316.0,447.0
flow_7137_0,417.0,447.0
flow_31_0,423.0,449.0
flow_2678_0,420.0,449.0
flow_2653_0,320.0,450.0
flow_2679_0,424.0,453.0
flow_1324_0,291.0,456.0
flow_7766_0,330.0,456.0
flow_2680_0,428.0,457.0
flow_26_0,340.0,459.0
flow_4582_0,300.0,461.0
flow_2681_0,432.0,461.0
flow_27_0,391.0,463.0
flow_4590_0,340.0,464.0
flow_7776_0,428.0,466.0
flow_1337_0,351.0,467.0
flow_7777_0,430.0,468.0
flow_1358_0,443.0,468.0
flow_2683_0,440.0,469.0
flow_3888_0,353.0,470.0
flow_33_0,441.0,471.0
flow_7778_0,445.0,474.0
flow_4594_0,360.0,474.0
flow_2684_0,444.0,474.0
flow_5176_0,451.0,476.0
flow_649_0,365.0,477.0
flow_35_0,449.0,477.0
flow_4595_0,369.0,479.0
flow_7780_0,456.0,481.0
flow_4601_0,395.0,482.0
flow_2686_0,452.0,483.0
flow_4603_0,405.0,485.0
flow_3234_0,431.0,488.0
flow_7781_0,465.0,490.0
flow_4615_0,465.0,490.0
flow_7138_0,426.0,496.0
flow_2655_0,328.0,497.0
flow_2690_0,468.0,497.0
flow_7139_0,435.0,500.0
flow_2656_0,332.0,500.0
flow_3926_0,475.0,501.0
flow_2691_0,472.0,501.0
flow_7141_0,453.0,502.0
flow_2657_0,336.0,502.0
flow_2658_0,340.0,505.0
flow_7142_0,462.0,505.0
flow_2659_0,344.0,507.0
flow_7144_0,480.0,509.0
flow_2660_0,348.0,510.0
flow_1347_0,433.0,516.0
flow_7783_0,483.0,517.0
flow_1350_0,436.0,520.0
flow_39_0,491.0,521.0
flow_1351_0,438.0,522.0
flow_1357_0,440.0,525.0
flow_2697_0,496.0,525.0
flow_40_0,493.0,525.0
flow_1359_0,461.0,528.0
flow_42_0,496.0,528.0
flow_4623_0,505.0,530.0
flow_3918_0,463.0,530.0
flow_657_0,466.0,534.0
flow_45_0,511.0,535.0
flow_7786_0,510.0,535.0
flow_662_0,468.0,536.0
flow_4614_0,472.0,538.0
flow_1368_0,515.0,539.0
flow_3929_0,491.0,541.0
flow_2701_0,512.0,541.0
flow_34_0,445.0,546.0
flow_3916_0,371.0,546.0
flow_36_0,451.0,549.0
flow_2702_0,516.0,549.0
flow_4597_0,376.0,549.0
flow_2703_0,520.0,551.0
flow_43_0,498.0,552.0
flow_4616_0,480.0,552.0
flow_4617_0,483.0,555.0
flow_4629_0,535.0,560.0
flow_7789_0,537.0,562.0
flow_2662_0,356.0,566.0
flow_7145_0,489.0,566.0
flow_2663_0,360.0,569.0
flow_7146_0,498.0,570.0
flow_2664_0,364.0,572.0
flow_7147_0,507.0,572.0
flow_2709_0,544.0,573.0
flow_2667_0,376.0,575.0
flow_7149_0,525.0,575.0
flow_2668_0,380.0,577.0
flow_7150_0,534.0,577.0
flow_2669_0,384.0,579.0
flow_7151_0,543.0,580.0
flow_50_0,556.0,581.0
flow_46_0,520.0,586.0
flow_3930_0,493.0,587.0
flow_4620_0,497.0,590.0
flow_47_0,551.0,590.0
flow_1367_0,511.0,593.0
flow_2714_0,564.0,593.0
flow_48_0,553.0,595.0
flow_4630_0,540.0,596.0
flow_4631_0,545.0,599.0
flow_7792_0,564.0,599.0
flow_2716_0,572.0,604.0
flow_4634_0,560.0,606.0
flow_7155_0,579.0,608.0
flow_2717_0,576.0,610.0
flow_7795_0,591.0,616.0
flow_7152_0,552.0,616.0
flow_2671_0,392.0,616.0
flow_2672_0,396.0,620.0
flow_7153_0,561.0,620.0
flow_7154_0,570.0,622.0
flow_2673_0,400.0,622.0
flow_2674_0,404.0,625.0
flow_7157_0,597.0,625.0
flow_2722_0,596.0,625.0
flow_7796_0,600.0,625.0
flow_2675_0,408.0,627.0
flow_7158_0,601.0,629.0
flow_2676_0,412.0,630.0
flow_4643_0,605.0,630.0
flow_2682_0,436.0,632.0
flow_2685_0,448.0,635.0
flow_7159_0,608.0,636.0
flow_2687_0,456.0,637.0
flow_1386_0,615.0,639.0
flow_2688_0,460.0,639.0
flow_7160_0,616.0,645.0
flow_51_0,601.0,646.0
flow_4633_0,555.0,647.0
flow_2727_0,620.0,649.0
flow_5186_0,571.0,651.0
flow_58_0,628.0,652.0
flow_4639_0,585.0,653.0
flow_1372_0,591.0,656.0
flow_5820_0,593.0,659.0
flow_7162_0,632.0,661.0
flow_60_0,639.0,664.0
flow_2730_0,635.0,664.0
flow_7161_0,624.0,666.0
flow_2689_0,464.0,666.0
flow_2692_0,476.0,669.0
flow_7163_0,640.0,670.0
flow_2693_0,480.0,672.0
flow_2694_0,484.0,675.0
flow_7164_0,648.0,676.0
flow_2695_0,488.0,677.0
flow_2696_0,492.0,680.0
flow_2698_0,500.0,682.0
flow_2699_0,504.0,684.0
flow_7165_0,656.0,684.0
flow_2700_0,508.0,687.0
flow_2704_0,524.0,689.0
flow_7166_0,664.0,693.0
flow_2736_0,665.0,694.0
flow_674_0,671.0,696.0
flow_5829_0,611.0,696.0
flow_7802_0,644.0,697.0
flow_3958_0,673.0,699.0
flow_1390_0,618.0,700.0
flow_2708_0,540.0,706.0
flow_7140_0,444.0,706.0
flow_7168_0,680.0,709.0
flow_63_0,684.0,709.0
flow_2712_0,556.0,710.0
flow_7143_0,471.0,710.0
flow_2740_0,685.0,714.0
flow_2705_0,528.0,716.0
flow_7169_0,688.0,717.0
flow_2706_0,532.0,719.0
flow_2707_0,536.0,722.0
flow_7170_0,696.0,724.0
flow_2742_0,695.0,724.0
flow_2710_0,548.0,725.0
flow_2711_0,552.0,727.0
flow_2713_0,560.0,729.0
flow_2718_0,580.0,732.0
flow_7171_0,704.0,732.0
flow_2719_0,584.0,734.0
flow_2720_0,588.0,737.0
flow_2745_0,710.0,739.0
flow_2721_0,592.0,739.0
flow_7172_0,712.0,740.0
flow_4645_0,621.0,746.0
flow_61_0,681.0,746.0
flow_3259_0,624.0,749.0
flow_698_0,725.0,749.0
flow_7809_0,693.0,750.0
flow_3960_0,677.0,752.0
flow_3974_0,727.0,752.0
flow_7811_0,707.0,754.0
flow_1408_0,679.0,755.0
flow_69_0,731.0,756.0
flow_64_0,711.0,757.0
flow_689_0,682.0,758.0
flow_70_0,733.0,759.0
flow_68_0,713.0,760.0
flow_4658_0,685.0,761.0
flow_7813_0,721.0,762.0
flow_7814_0,737.0,763.0
flow_2750_0,735.0,764.0
flow_4660_0,690.0,764.0
flow_1435_0,738.0,764.0
flow_7175_0,736.0,765.0
flow_73_0,743.0,767.0
flow_1413_0,704.0,767.0
flow_1416_0,721.0,770.0
flow_52_0,604.0,776.0
flow_3955_0,621.0,776.0
flow_3965_0,701.0,780.0
flow_2754_0,755.0,784.0
flow_2715_0,568.0,786.0
flow_7148_0,516.0,786.0
flow_7156_0,588.0,789.0
flow_2751_0,740.0,789.0
flow_7178_0,760.0,789.0
flow_7173_0,720.0,796.0
flow_2723_0,600.0,796.0
flow_7179_0,768.0,797.0
flow_2724_0,605.0,799.0
flow_7174_0,728.0,800.0
flow_2725_0,610.0,802.0
flow_7176_0,744.0,802.0
flow_2726_0,615.0,805.0
flow_7180_0,776.0,805.0
flow_4678_0,780.0,805.0
flow_76_0,780.0,805.0
flow_2728_0,625.0,807.0
flow_2729_0,630.0,810.0
flow_2731_0,640.0,812.0
flow_7181_0,784.0,813.0
flow_2732_0,645.0,814.0
flow_5201_0,791.0,816.0
flow_2733_0,655.0,817.0
flow_2734_0,660.0,819.0
flow_7182_0,792.0,820.0
flow_2735_0,664.0,822.0
flow_2737_0,670.0,824.0
flow_2738_0,675.0,827.0
flow_7183_0,800.0,828.0
flow_2739_0,680.0,829.0
flow_2764_0,805.0,834.0
flow_4684_0,810.0,835.0
flow_74_0,771.0,836.0
flow_3286_0,730.0,836.0
flow_1430_0,735.0,839.0
flow_75_0,773.0,841.0
flow_7820_0,777.0,844.0
flow_1436_0,741.0,844.0
flow_1443_0,821.0,845.0
flow_7185_0,816.0,846.0
flow_1439_0,744.0,848.0
flow_1451_0,823.0,848.0
flow_77_0,781.0,849.0
flow_79_0,791.0,851.0
flow_2757_0,770.0,856.0
flow_7167_0,672.0,856.0
flow_2769_0,830.0,859.0
flow_7177_0,752.0,860.0
flow_2766_0,815.0,860.0
flow_2741_0,690.0,866.0
flow_7184_0,808.0,866.0
flow_7186_0,824.0,870.0
flow_2743_0,700.0,870.0
flow_2772_0,845.0,874.0
flow_722_0,851.0,875.0
flow_3287_0,733.0,876.0
flow_78_0,783.0,876.0
flow_2773_0,850.0,879.0
flow_4669_0,748.0,879.0
flow_2774_0,855.0,884.0
flow_2775_0,860.0,889.0
flow_2776_0,865.0,894.0
flow_7191_0,864.0,896.0
flow_82_0,871.0,896.0
flow_83_0,873.0,899.0
flow_2777_0,870.0,899.0
flow_2779_0,880.0,909.0
flow_87_0,884.0,910.0
flow_7837_0,889.0,914.0
flow_7193_0,880.0,916.0
flow_7194_0,888.0,917.0
flow_2781_0,890.0,919.0
flow_7195_0,896.0,925.0
flow_2784_0,905.0,934.0
flow_1996_0,918.0,943.0
flow_3325_0,924.0,948.0
flow_7200_0,928.0,957.0
flow_4709_0,934.0,959.0
flow_4711_0,942.0,967.0
flow_94_0,944.0,969.0
flow_7202_0,942.0,971.0
flow_7187_0,832.0,976.0
flow_2744_0,705.0,976.0
flow_7188_0,840.0,979.0
flow_2746_0,715.0,979.0
flow_7189_0,848.0,982.0
flow_2747_0,720.0,982.0
flow_2794_0,955.0,984.0
flow_2748_0,725.0,985.0
flow_7204_0,956.0,985.0
flow_7190_0,856.0,985.0
flow_7192_0,872.0,987.0
flow_2749_0,730.0,987.0
flow_7196_0,900.0,990.0
flow_2752_0,745.0,990.0
flow_7205_0,963.0,992.0
flow_95_0,971.0,996.0
flow_7826_0,812.0,996.0
flow_4671_0,751.0,996.0
flow_7829_0,833.0,999.0
flow_96_0,973.0,999.0
flow_7206_0,970.0,999.0
flow_5202_0,794.0,1001.0
flow_84_0,878.0,1002.0
flow_3292_0,811.0,1003.0
flow_7835_0,881.0,1005.0
flow_3978_0,813.0,1007.0
flow_88_0,884.0,1007.0
flow_3297_0,816.0,1009.0
flow_89_0,887.0,1010.0
flow_7850_0,986.0,1011.0
flow_711_0,818.0,1012.0
flow_90_0,889.0,1012.0
flow_1982_0,911.0,1014.0
flow_7208_0,984.0,1015.0
flow_5210_0,831.0,1015.0
flow_1989_0,913.0,1017.0
flow_5214_0,833.0,1018.0
flow_1993_0,915.0,1019.0
flow_2802_0,995.0,1024.0
flow_3314_0,914.0,1026.0
flow_1999_0,921.0,1026.0
flow_4726_0,1002.0,1027.0
flow_7209_0,991.0,1028.0
flow_7841_0,925.0,1029.0
flow_2065_0,1006.0,1030.0
flow_7211_0,1005.0,1034.0
flow_7853_0,1010.0,1035.0
flow_4688_0,837.0,1036.0
flow_7840_0,919.0,1036.0
flow_93_0,941.0,1039.0
flow_1454_0,841.0,1039.0
flow_2805_0,1010.0,1039.0
flow_97_0,977.0,1042.0
flow_1455_0,843.0,1042.0
flow_1459_0,846.0,1045.0
flow_2006_0,991.0,1045.0
flow_5238_0,1021.0,1046.0
flow_2806_0,1015.0,1046.0
flow_100_0,1021.0,1046.0
flow_2041_0,993.0,1048.0
flow_7213_0,1019.0,1048.0
flow_716_0,848.0,1048.0
flow_4731_0,1024.0,1050.0
flow_3998_0,854.0,1051.0
flow_2048_0,995.0,1051.0
flow_2056_0,998.0,1054.0
flow_5220_0,861.0,1054.0
flow_2060_0,1000.0,1057.0
flow_5225_0,863.0,1057.0
flow_2062_0,1003.0,1060.0
flow_2067_0,1008.0,1062.0
flow_4694_0,867.0,1063.0
flow_2092_0,1011.0,1064.0
flow_4697_0,875.0,1065.0
flow_2094_0,1013.0,1067.0
flow_3313_0,911.0,1068.0
flow_102_0,1024.0,1069.0
flow_7217_0,1047.0,1076.0
flow_2753_0,750.0,1076.0
flow_7197_0,907.0,1076.0
flow_2813_0,1050.0,1079.0
flow_7198_0,914.0,1080.0
flow_2755_0,760.0,1080.0
flow_2756_0,765.0,1082.0
flow_7199_0,921.0,1082.0
flow_7218_0,1054.0,1083.0
flow_7201_0,935.0,1085.0
flow_2758_0,775.0,1085.0
flow_7203_0,949.0,1087.0
flow_2759_0,780.0,1087.0
flow_1478_0,1064.0,1089.0
flow_2760_0,785.0,1090.0
flow_7207_0,977.0,1090.0
flow_7860_0,1066.0,1091.0
flow_4705_0,915.0,1096.0
flow_103_0,1027.0,1096.0
flow_746_0,1073.0,1098.0
flow_7861_0,1074.0,1099.0
flow_2817_0,1070.0,1100.0
flow_105_0,1029.0,1101.0
flow_1463_0,918.0,1101.0
flow_741_0,921.0,1103.0
flow_111_0,1078.0,1103.0
flow_106_0,1032.0,1104.0
flow_113_0,1080.0,1106.0
flow_4715_0,958.0,1106.0
flow_118_0,1082.0,1108.0
flow_107_0,1034.0,1108.0
flow_2819_0,1080.0,1110.0
flow_7858_0,1050.0,1110.0
flow_4724_0,994.0,1110.0
flow_7222_0,1082.0,1111.0
flow_7210_0,998.0,1116.0
flow_2761_0,790.0,1116.0
flow_7223_0,1089.0,1118.0
flow_1499_0,1095.0,1119.0
flow_2762_0,795.0,1119.0
flow_2821_0,1090.0,1119.0
flow_7212_0,1012.0,1119.0
flow_2763_0,800.0,1122.0
flow_7214_0,1026.0,1122.0
flow_1505_0,1097.0,1122.0
flow_2822_0,1095.0,1124.0
flow_2765_0,810.0,1125.0
flow_1509_0,1099.0,1125.0
flow_7215_0,1033.0,1125.0
flow_7216_0,1040.0,1127.0
flow_2767_0,820.0,1127.0
flow_5903_0,1102.0,1128.0
flow_2768_0,825.0,1130.0
flow_7219_0,1061.0,1130.0
flow_7865_0,1106.0,1131.0
flow_2770_0,835.0,1132.0
flow_7225_0,1103.0,1132.0
flow_7220_0,1068.0,1132.0
flow_7221_0,1075.0,1134.0
flow_2771_0,840.0,1134.0
flow_7224_0,1096.0,1137.0
flow_2778_0,875.0,1137.0
flow_7226_0,1110.0,1139.0
flow_2780_0,885.0,1139.0
flow_2782_0,895.0,1142.0
flow_2783_0,900.0,1144.0
flow_7227_0,1117.0,1145.0
flow_119_0,1121.0,1146.0
flow_2785_0,910.0,1147.0
flow_4756_0,1122.0,1147.0
flow_2786_0,915.0,1149.0
flow_124_0,1128.0,1153.0
flow_127_0,1133.0,1158.0
flow_7229_0,1131.0,1160.0
flow_128_0,1135.0,1161.0
flow_7228_0,1124.0,1166.0
flow_2787_0,920.0,1166.0
flow_130_0,1141.0,1167.0
flow_2831_0,1140.0,1169.0
flow_132_0,1144.0,1169.0
flow_2788_0,925.0,1170.0
