flow_5143_0,12.0,41.0
flow_4529_0,5.0,66.0
flow_7097_0,41.0,66.0
flow_5145_0,36.0,66.0
flow_4530_0,10.0,70.0
flow_4537_0,45.0,74.0
flow_5146_0,48.0,77.0
flow_2577_0,71.0,96.0
flow_3869_0,71.0,96.0
flow_1299_0,54.0,97.0
flow_4542_0,70.0,100.0
flow_3870_0,74.0,101.0
flow_5149_0,84.0,113.0
flow_4546_0,90.0,119.0
flow_1_0,101.0,126.0
flow_4548_0,100.0,129.0
flow_7747_0,103.0,129.0
flow_7103_0,107.0,132.0
flow_2591_0,111.0,136.0
flow_5144_0,24.0,146.0
flow_4536_0,40.0,146.0
flow_4539_0,55.0,150.0
flow_5148_0,72.0,150.0
flow_2596_0,131.0,156.0
flow_3872_0,121.0,156.0
flow_1312_0,132.0,157.0
flow_3875_0,123.0,160.0
flow_7105_0,134.0,160.0
flow_5153_0,132.0,161.0
flow_7106_0,140.0,165.0
flow_3876_0,127.0,166.0
flow_1311_0,126.0,176.0
flow_3883_0,130.0,179.0
flow_2603_0,161.0,186.0
flow_1318_0,168.0,193.0
flow_4531_0,15.0,196.0
flow_5147_0,60.0,196.0
flow_4562_0,170.0,199.0
flow_4532_0,20.0,199.0
flow_5150_0,96.0,200.0
flow_4563_0,175.0,204.0
flow_4544_0,80.0,206.0
flow_4564_0,180.0,209.0
flow_4550_0,110.0,211.0
flow_4556_0,140.0,214.0
flow_4565_0,185.0,217.0
flow_4566_0,190.0,219.0
flow_1323_0,198.0,223.0
flow_7108_0,164.0,246.0
flow_3884_0,132.0,246.0
flow_4572_0,220.0,249.0
flow_4573_0,225.0,254.0
flow_1972_0,231.0,256.0
flow_4575_0,235.0,264.0
flow_3888_0,201.0,276.0
flow_7109_0,173.0,276.0
flow_7114_0,228.0,279.0
flow_634_0,203.0,281.0
flow_4579_0,255.0,284.0
flow_5801_0,234.0,286.0
flow_5164_0,264.0,293.0
flow_3214_0,271.0,296.0
flow_1324_0,206.0,296.0
flow_1973_0,234.0,296.0
flow_4582_0,270.0,299.0
flow_3889_0,273.0,299.0
flow_1325_0,210.0,301.0
flow_2620_0,241.0,301.0
flow_3909_0,276.0,302.0
flow_4583_0,275.0,304.0
flow_1336_0,278.0,305.0
flow_4533_0,25.0,316.0
flow_5151_0,108.0,316.0
flow_5152_0,120.0,319.0
flow_4534_0,30.0,319.0
flow_1339_0,294.0,319.0
flow_4535_0,35.0,322.0
flow_5154_0,144.0,322.0
flow_4587_0,295.0,324.0
flow_4538_0,50.0,325.0
flow_5155_0,156.0,325.0
flow_5156_0,168.0,327.0
flow_4540_0,60.0,327.0
