flow_628_0,19.0,48.0
flow_629_0,38.0,67.0
flow_630_0,57.0,86.0
flow_3035_0,72.0,101.0
flow_2381_0,91.0,116.0
flow_2013_0,94.0,119.0
flow_632_0,95.0,124.0
flow_633_0,114.0,143.0
flow_3042_0,128.0,157.0
flow_2384_0,141.0,166.0
flow_3044_0,144.0,173.0
flow_635_0,152.0,181.0
flow_3027_0,8.0,186.0
flow_631_0,76.0,186.0
flow_3337_0,162.0,187.0
flow_634_0,133.0,190.0
flow_3028_0,16.0,190.0
flow_3029_0,24.0,192.0
flow_3030_0,32.0,195.0
flow_3338_0,172.0,197.0
flow_3031_0,40.0,197.0
flow_636_0,171.0,199.0
flow_3032_0,48.0,200.0
flow_3033_0,56.0,202.0
flow_3034_0,64.0,205.0
flow_3036_0,80.0,207.0
flow_3037_0,88.0,210.0
flow_3038_0,96.0,212.0
flow_3039_0,104.0,214.0
flow_3040_0,112.0,217.0
flow_3041_0,120.0,219.0
flow_637_0,190.0,219.0
flow_3325_0,41.0,226.0
flow_2764_0,151.0,227.0
flow_2768_0,195.0,230.0
flow_2012_0,78.0,231.0
flow_3052_0,208.0,237.0
flow_638_0,209.0,238.0
flow_2021_0,222.0,247.0
flow_3043_0,136.0,256.0
flow_639_0,228.0,257.0
flow_3045_0,152.0,259.0
flow_3056_0,240.0,269.0
flow_3057_0,248.0,277.0
flow_3058_0,256.0,285.0
flow_3059_0,264.0,293.0
flow_641_0,266.0,295.0
flow_1680_0,141.0,306.0
flow_2769_0,206.0,306.0
flow_2391_0,226.0,309.0
flow_321_0,143.0,311.0
flow_643_0,300.0,329.0
flow_3046_0,160.0,336.0
flow_640_0,247.0,336.0
flow_3047_0,168.0,339.0
flow_642_0,285.0,340.0
flow_644_0,312.0,346.0
flow_2766_0,173.0,356.0
flow_2016_0,147.0,366.0
flow_2392_0,241.0,366.0
flow_2773_0,250.0,370.0
flow_2019_0,190.0,371.0
flow_2775_0,272.0,374.0
flow_2020_0,206.0,374.0
flow_324_0,221.0,377.0
flow_2779_0,316.0,377.0
flow_3067_0,348.0,377.0
flow_3887_0,354.0,379.0
flow_325_0,223.0,379.0
flow_3597_0,351.0,381.0
flow_3068_0,364.0,393.0
flow_3048_0,176.0,396.0
flow_645_0,324.0,396.0
flow_3049_0,184.0,399.0
flow_646_0,336.0,400.0
flow_3355_0,345.0,406.0
flow_3069_0,380.0,409.0
flow_649_0,372.0,416.0
flow_3070_0,396.0,425.0
flow_652_0,408.0,437.0
flow_3071_0,412.0,441.0
flow_2787_0,420.0,445.0
flow_2030_0,354.0,446.0
flow_2399_0,391.0,446.0
flow_2785_0,394.0,450.0
flow_2034_0,402.0,451.0
flow_3361_0,429.0,466.0
flow_3362_0,443.0,470.0
flow_3073_0,444.0,476.0
flow_656_0,456.0,485.0
flow_3075_0,476.0,505.0
flow_2042_0,498.0,523.0
flow_3077_0,508.0,537.0
flow_3078_0,524.0,553.0
flow_2411_0,461.0,556.0
flow_2041_0,486.0,557.0
flow_2412_0,463.0,560.0
flow_327_0,521.0,560.0
flow_1690_0,525.0,566.0
flow_2782_0,345.0,566.0
flow_663_0,540.0,569.0
flow_2789_0,450.0,570.0
flow_2419_0,520.0,576.0
flow_2044_0,524.0,576.0
flow_2795_0,540.0,580.0
flow_2045_0,534.0,581.0
flow_3079_0,540.0,586.0
flow_665_0,564.0,593.0
flow_3370_0,571.0,596.0
flow_3081_0,572.0,601.0
flow_3050_0,192.0,606.0
flow_647_0,348.0,606.0
flow_3051_0,200.0,609.0
flow_648_0,360.0,609.0
flow_650_0,384.0,612.0
flow_3053_0,216.0,612.0
flow_651_0,396.0,615.0
flow_3054_0,224.0,615.0
flow_3055_0,232.0,617.0
flow_653_0,420.0,617.0
flow_667_0,588.0,617.0
flow_654_0,432.0,620.0
flow_3060_0,272.0,620.0
flow_668_0,600.0,629.0
flow_3083_0,600.0,629.0
flow_2414_0,475.0,636.0
flow_2800_0,615.0,640.0
flow_334_0,611.0,646.0
flow_977_0,621.0,647.0
flow_4181_0,613.0,649.0
flow_3610_0,623.0,650.0
flow_3085_0,620.0,656.0
flow_3086_0,630.0,659.0
flow_673_0,635.0,664.0
flow_674_0,642.0,671.0
flow_2056_0,648.0,673.0
