flow_3597_0,16.0,45.0
flow_3880_0,40.0,65.0
flow_1329_0,36.0,65.0
flow_3596_0,8.0,66.0
flow_1328_0,18.0,66.0
flow_3598_0,24.0,70.0
flow_2755_0,54.0,79.0
flow_3603_0,64.0,93.0
flow_3599_0,32.0,106.0
flow_1330_0,54.0,106.0
flow_3605_0,80.0,109.0
flow_3600_0,40.0,109.0
flow_1331_0,72.0,110.0
flow_3607_0,96.0,125.0
flow_1332_0,90.0,136.0
flow_3601_0,48.0,136.0
flow_3602_0,56.0,139.0
flow_1333_0,108.0,140.0
flow_3888_0,120.0,145.0
flow_2382_0,90.0,147.0
flow_3887_0,110.0,147.0
flow_3610_0,120.0,149.0
flow_977_0,121.0,150.0
flow_2759_0,97.0,150.0
flow_1334_0,126.0,155.0
flow_1_0,131.0,156.0
flow_4_0,143.0,169.0
flow_7_0,146.0,172.0
flow_3604_0,72.0,176.0
flow_1335_0,144.0,176.0
flow_3606_0,88.0,179.0
flow_3891_0,150.0,186.0
flow_3615_0,160.0,189.0
flow_1336_0,162.0,191.0
flow_3608_0,104.0,196.0
flow_3609_0,112.0,199.0
flow_2_0,134.0,206.0
flow_2383_0,105.0,206.0
flow_3_0,136.0,209.0
flow_2385_0,135.0,211.0
flow_3612_0,136.0,216.0
flow_3611_0,128.0,226.0
flow_1337_0,180.0,226.0
flow_1338_0,198.0,227.0
flow_3613_0,144.0,229.0
flow_3614_0,152.0,232.0
flow_3616_0,168.0,235.0
flow_3621_0,208.0,237.0
flow_3617_0,176.0,237.0
flow_9_0,215.0,239.0
flow_3618_0,184.0,240.0
flow_3619_0,192.0,242.0
flow_3620_0,200.0,244.0
flow_1339_0,216.0,244.0
flow_3622_0,216.0,247.0
flow_3623_0,224.0,253.0
flow_3624_0,232.0,261.0
flow_1340_0,234.0,263.0
flow_3625_0,240.0,268.0
flow_14_0,245.0,269.0
flow_3626_0,248.0,277.0
flow_17_0,252.0,277.0
flow_1341_0,252.0,280.0
flow_12_0,224.0,286.0
flow_3899_0,230.0,289.0
flow_3628_0,264.0,293.0
flow_3627_0,256.0,296.0
flow_1342_0,270.0,298.0
flow_3629_0,272.0,301.0
flow_3630_0,280.0,308.0
flow_3631_0,288.0,316.0
flow_1343_0,288.0,316.0
flow_2762_0,141.0,326.0
flow_3889_0,140.0,326.0
flow_2394_0,270.0,330.0
flow_3896_0,200.0,331.0
flow_3907_0,310.0,335.0
flow_1344_0,300.0,336.0
flow_3632_0,296.0,336.0
flow_3633_0,300.0,340.0
flow_1345_0,313.0,341.0
flow_3635_0,326.0,354.0
flow_1346_0,326.0,354.0
flow_3634_0,313.0,366.0
flow_3636_0,339.0,376.0
flow_1347_0,339.0,376.0
flow_1348_0,352.0,381.0
flow_3637_0,352.0,381.0
flow_27_0,373.0,398.0
flow_1349_0,365.0,406.0
flow_3638_0,365.0,406.0
flow_3639_0,378.0,407.0
flow_1350_0,378.0,410.0
flow_3640_0,391.0,419.0
flow_1351_0,391.0,420.0
flow_1352_0,404.0,433.0
flow_3641_0,404.0,436.0
flow_2408_0,420.0,445.0
flow_8_0,211.0,446.0
flow_628_0,351.0,446.0
flow_10_0,218.0,450.0
flow_635_0,353.0,450.0
flow_1354_0,430.0,459.0
flow_3642_0,417.0,466.0
flow_1353_0,417.0,466.0
flow_3643_0,430.0,470.0
flow_1355_0,443.0,471.0
flow_3644_0,443.0,473.0
flow_32_0,451.0,476.0
flow_33_0,457.0,482.0
flow_3645_0,456.0,484.0
flow_1356_0,456.0,485.0
flow_3918_0,465.0,490.0
flow_15_0,248.0,496.0
flow_19_0,301.0,499.0
flow_1357_0,469.0,506.0
flow_2791_0,482.0,507.0
flow_3647_0,482.0,511.0
flow_1358_0,482.0,511.0
flow_24_0,371.0,516.0
flow_30_0,415.0,519.0
flow_3648_0,495.0,526.0
flow_1359_0,495.0,526.0
flow_3649_0,508.0,536.0
flow_1360_0,508.0,537.0
flow_11_0,220.0,546.0
flow_2404_0,384.0,546.0
flow_13_0,241.0,549.0
flow_2413_0,465.0,551.0
flow_1361_0,521.0,556.0
flow_3650_0,521.0,556.0
flow_3651_0,534.0,563.0
flow_1362_0,534.0,563.0
flow_1363_0,547.0,575.0
flow_3652_0,547.0,576.0
flow_1364_0,560.0,588.0
flow_3654_0,573.0,601.0
flow_1365_0,573.0,601.0
flow_3655_0,586.0,614.0
flow_1366_0,586.0,614.0
flow_1367_0,599.0,627.0
flow_3656_0,599.0,627.0
flow_1368_0,603.0,631.0
flow_3657_0,603.0,631.0
flow_1369_0,608.0,637.0
flow_3658_0,613.0,641.0
flow_1370_0,616.0,645.0
flow_3646_0,469.0,646.0
flow_637_0,621.0,646.0
flow_3325_0,623.0,649.0
flow_3653_0,560.0,650.0
flow_1371_0,624.0,653.0
flow_3659_0,626.0,655.0
flow_2415_0,485.0,656.0
flow_987_0,271.0,656.0
flow_3903_0,274.0,659.0
flow_2423_0,555.0,660.0
flow_1372_0,632.0,661.0
flow_1373_0,640.0,676.0
flow_641_0,651.0,676.0
flow_3660_0,639.0,676.0
flow_1374_0,648.0,680.0
flow_3661_0,652.0,681.0
flow_1375_0,656.0,684.0
flow_3932_0,663.0,688.0
flow_1376_0,664.0,692.0
flow_3662_0,665.0,693.0
flow_1377_0,672.0,700.0
flow_1378_0,680.0,709.0
flow_52_0,685.0,710.0
flow_3663_0,678.0,716.0
flow_3664_0,691.0,720.0
flow_1380_0,696.0,725.0
flow_2016_0,701.0,726.0
flow_18_0,281.0,726.0
flow_2798_0,586.0,726.0
flow_3904_0,285.0,729.0
flow_2020_0,703.0,729.0
flow_2806_0,711.0,736.0
flow_1379_0,688.0,736.0
flow_1381_0,704.0,740.0
flow_3665_0,704.0,746.0
flow_1382_0,712.0,746.0
flow_1383_0,720.0,750.0
flow_3666_0,717.0,750.0
flow_2799_0,601.0,756.0
flow_28_0,387.0,756.0
flow_3667_0,730.0,760.0
flow_3913_0,390.0,761.0
flow_2430_0,618.0,761.0
flow_36_0,499.0,776.0
flow_38_0,527.0,780.0
flow_1387_0,752.0,781.0
flow_3668_0,743.0,786.0
flow_1384_0,728.0,786.0
flow_1388_0,760.0,789.0
flow_1385_0,736.0,790.0
flow_3669_0,756.0,790.0
flow_1386_0,744.0,792.0
flow_1389_0,768.0,797.0
flow_3670_0,769.0,797.0
flow_62_0,775.0,800.0
flow_1390_0,776.0,804.0
flow_3671_0,782.0,810.0
flow_1391_0,784.0,813.0
flow_2455_0,791.0,816.0
flow_1392_0,792.0,820.0
flow_65_0,802.0,827.0
flow_1393_0,800.0,836.0
flow_3672_0,795.0,836.0
flow_1394_0,808.0,837.0
flow_3673_0,808.0,840.0
