flow_1296_0,6.0,36.0
flow_1297_0,12.0,40.0
flow_5791_0,12.0,40.0
flow_1299_0,24.0,53.0
flow_1298_0,18.0,56.0
flow_5792_0,24.0,56.0
flow_1300_0,30.0,60.0
flow_5143_0,42.0,67.0
flow_3869_0,38.0,67.0
flow_3870_0,42.0,70.0
flow_5793_0,36.0,76.0
flow_1302_0,42.0,76.0
flow_1303_0,48.0,80.0
flow_5794_0,48.0,80.0
flow_3872_0,50.0,87.0
flow_6456_0,62.0,87.0
flow_3875_0,65.0,91.0
flow_1304_0,54.0,96.0
flow_1305_0,60.0,99.0
flow_5796_0,72.0,100.0
flow_1306_0,66.0,102.0
flow_1307_0,72.0,105.0
flow_1308_0,78.0,107.0
flow_3881_0,86.0,111.0
flow_1309_0,84.0,112.0
flow_5797_0,84.0,112.0
flow_1310_0,90.0,118.0
flow_5798_0,96.0,124.0
flow_1311_0,96.0,125.0
flow_1312_0,102.0,131.0
flow_5799_0,108.0,136.0
flow_1313_0,108.0,136.0
flow_1314_0,114.0,142.0
flow_6460_0,122.0,147.0
flow_5800_0,120.0,148.0
flow_1315_0,120.0,148.0
flow_3892_0,130.0,155.0
flow_5146_0,78.0,157.0
flow_3876_0,68.0,157.0
flow_2577_0,120.0,161.0
flow_3883_0,94.0,161.0
flow_1316_0,126.0,166.0
flow_1318_0,138.0,167.0
flow_1317_0,132.0,170.0
flow_5802_0,144.0,172.0
flow_1319_0,144.0,173.0
flow_1320_0,150.0,178.0
flow_3884_0,98.0,186.0
flow_5153_0,162.0,187.0
flow_3888_0,114.0,189.0
flow_1321_0,156.0,196.0
flow_5804_0,168.0,197.0
flow_1323_0,168.0,197.0
flow_1322_0,162.0,200.0
flow_1324_0,174.0,203.0
flow_4536_0,181.0,206.0
flow_3889_0,118.0,206.0
flow_4539_0,183.0,209.0
flow_3214_0,151.0,210.0
flow_1325_0,180.0,210.0
flow_7105_0,191.0,216.0
flow_5805_0,180.0,216.0
flow_1326_0,186.0,216.0
flow_1327_0,192.0,220.0
flow_5806_0,192.0,221.0
flow_4544_0,201.0,226.0
flow_634_0,153.0,226.0
flow_7751_0,194.0,226.0
flow_4550_0,204.0,230.0
flow_3909_0,198.0,231.0
flow_3910_0,202.0,234.0
flow_638_0,211.0,236.0
flow_644_0,214.0,239.0
flow_8_0,221.0,246.0
flow_5807_0,204.0,246.0
flow_1328_0,198.0,246.0
flow_1329_0,204.0,250.0
flow_1331_0,216.0,252.0
flow_1333_0,228.0,256.0
flow_4556_0,231.0,256.0
flow_5809_0,228.0,256.0
flow_7108_0,224.0,266.0
flow_7109_0,241.0,266.0
flow_3916_0,226.0,267.0
flow_3918_0,234.0,270.0
flow_4565_0,234.0,271.0
flow_3919_0,238.0,273.0
flow_1973_0,248.0,273.0
flow_9_0,245.0,274.0
flow_1336_0,246.0,275.0
flow_11_0,250.0,276.0
flow_2596_0,254.0,278.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_3926_0,266.0,291.0
flow_1339_0,264.0,293.0
flow_3928_0,274.0,299.0
flow_3929_0,278.0,303.0
flow_3930_0,282.0,307.0
flow_3932_0,290.0,315.0
flow_5164_0,294.0,319.0
flow_5810_0,240.0,326.0
flow_1338_0,258.0,326.0
flow_5812_0,264.0,330.0
flow_1340_0,270.0,330.0
flow_5795_0,60.0,336.0
flow_1301_0,36.0,336.0
flow_651_0,312.0,337.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1330_0,210.0,340.0
flow_5801_0,132.0,340.0
flow_1348_0,312.0,341.0
flow_1341_0,276.0,346.0
flow_5813_0,276.0,346.0
flow_5814_0,288.0,349.0
flow_1342_0,282.0,349.0
flow_1350_0,320.0,349.0
flow_1343_0,288.0,352.0
flow_5815_0,300.0,352.0
flow_1351_0,324.0,353.0
flow_3255_0,328.0,354.0
flow_1344_0,294.0,355.0
flow_5817_0,320.0,355.0
flow_7114_0,331.0,356.0
flow_1345_0,300.0,357.0
flow_5818_0,330.0,359.0
flow_1346_0,304.0,360.0
flow_5167_0,335.0,361.0
flow_665_0,336.0,361.0
flow_1352_0,328.0,362.0
flow_1982_0,340.0,365.0
flow_1354_0,336.0,365.0
flow_669_0,342.0,368.0
flow_5819_0,340.0,369.0
flow_1356_0,344.0,372.0
flow_1357_0,348.0,377.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_7116_0,335.0,386.0
flow_645_0,301.0,386.0
flow_7122_0,365.0,389.0
flow_7117_0,337.0,390.0
flow_647_0,303.0,391.0
flow_5170_0,367.0,393.0
flow_3223_0,306.0,394.0
flow_1989_0,343.0,394.0
flow_649_0,308.0,397.0
flow_7118_0,361.0,397.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_3234_0,315.0,399.0
flow_3950_0,378.0,403.0
flow_5821_0,360.0,406.0
flow_1360_0,360.0,406.0
flow_5823_0,380.0,409.0
