flow_2754_0,11.0,39.0
flow_2755_0,22.0,56.0
flow_2756_0,33.0,66.0
flow_2379_0,15.0,66.0
flow_2380_0,30.0,70.0
flow_3597_0,46.0,77.0
flow_628_0,49.0,77.0
flow_2381_0,45.0,86.0
flow_2382_0,60.0,89.0
flow_2759_0,66.0,95.0
flow_2383_0,75.0,104.0
flow_2385_0,105.0,134.0
flow_2757_0,44.0,146.0
flow_2386_0,120.0,148.0
flow_632_0,125.0,150.0
flow_2764_0,121.0,150.0
flow_2758_0,55.0,150.0
flow_977_0,121.0,156.0
flow_633_0,144.0,169.0
flow_2766_0,143.0,172.0
flow_2_0,151.0,176.0
flow_2760_0,77.0,176.0
flow_2387_0,135.0,176.0
flow_3_0,153.0,179.0
flow_2388_0,150.0,180.0
flow_2761_0,88.0,180.0
flow_3325_0,158.0,186.0
flow_3610_0,157.0,186.0
flow_1680_0,168.0,193.0
flow_2768_0,165.0,194.0
flow_2763_0,110.0,196.0
flow_2389_0,165.0,196.0
flow_2765_0,132.0,200.0
flow_2767_0,154.0,202.0
flow_2769_0,176.0,205.0
flow_2390_0,180.0,208.0
flow_2770_0,187.0,215.0
flow_321_0,171.0,226.0
flow_3615_0,190.0,227.0
flow_635_0,182.0,229.0
flow_3887_0,201.0,231.0
flow_8_0,207.0,232.0
flow_2016_0,211.0,235.0
flow_3889_0,203.0,235.0
flow_10_0,210.0,238.0
flow_2012_0,121.0,246.0
flow_3605_0,110.0,246.0
flow_2773_0,220.0,249.0
flow_2019_0,222.0,250.0
flow_11_0,213.0,256.0
flow_637_0,220.0,257.0
flow_324_0,241.0,265.0
flow_325_0,243.0,268.0
flow_2394_0,240.0,269.0
flow_2775_0,242.0,271.0
flow_3623_0,254.0,279.0
flow_2393_0,225.0,286.0
flow_2771_0,198.0,286.0
flow_2395_0,255.0,290.0
flow_2772_0,209.0,290.0
flow_337_0,268.0,294.0
flow_327_0,261.0,296.0
flow_3624_0,262.0,297.0
flow_2020_0,263.0,301.0
flow_3626_0,278.0,303.0
flow_334_0,266.0,304.0
flow_2779_0,286.0,315.0
flow_2762_0,99.0,316.0
flow_2384_0,90.0,316.0
flow_2391_0,195.0,320.0
flow_2396_0,270.0,326.0
flow_2774_0,231.0,326.0
flow_3896_0,301.0,326.0
flow_2776_0,253.0,329.0
flow_2397_0,285.0,330.0
flow_3628_0,294.0,337.0
flow_641_0,296.0,337.0
flow_13_0,304.0,341.0
flow_340_0,320.0,344.0
flow_2782_0,315.0,345.0
flow_2398_0,300.0,356.0
flow_2777_0,264.0,356.0
flow_2778_0,275.0,359.0
flow_2400_0,318.0,359.0
flow_4181_0,348.0,372.0
flow_2404_0,354.0,383.0
flow_2780_0,297.0,386.0
flow_2401_0,327.0,386.0
flow_2785_0,360.0,389.0
flow_2781_0,301.0,389.0
flow_2402_0,336.0,389.0
flow_2030_0,391.0,415.0
flow_987_0,391.0,415.0
flow_3903_0,393.0,418.0
flow_2787_0,390.0,419.0
flow_2408_0,390.0,419.0
flow_350_0,394.0,419.0
flow_3904_0,397.0,422.0
flow_18_0,399.0,425.0
flow_2392_0,210.0,426.0
flow_2399_0,309.0,429.0
