flow_2755_0,22.0,56.0
flow_3597_0,46.0,71.0
flow_2379_0,15.0,76.0
flow_2754_0,11.0,76.0
flow_2756_0,33.0,80.0
flow_2380_0,30.0,80.0
flow_2382_0,60.0,89.0
flow_628_0,49.0,97.0
flow_2383_0,75.0,104.0
flow_2385_0,105.0,134.0
flow_3605_0,110.0,136.0
flow_2757_0,44.0,146.0
flow_2386_0,120.0,148.0
flow_2758_0,55.0,149.0
flow_632_0,125.0,150.0
flow_2764_0,121.0,150.0
flow_2760_0,77.0,166.0
flow_2387_0,135.0,166.0
flow_633_0,144.0,169.0
flow_2761_0,88.0,169.0
flow_2766_0,143.0,172.0
flow_3610_0,150.0,176.0
flow_3325_0,154.0,178.0
flow_1680_0,159.0,184.0
flow_2012_0,151.0,186.0
flow_2768_0,165.0,194.0
flow_2763_0,110.0,196.0
flow_2388_0,150.0,196.0
flow_2765_0,132.0,199.0
flow_2389_0,165.0,200.0
flow_2767_0,154.0,202.0
flow_2769_0,176.0,205.0
flow_2390_0,180.0,208.0
flow_2_0,191.0,216.0
flow_3_0,193.0,219.0
flow_2381_0,45.0,246.0
flow_2759_0,66.0,246.0
flow_2773_0,220.0,249.0
flow_2762_0,99.0,250.0
flow_2384_0,90.0,250.0
flow_2391_0,195.0,254.0
flow_2392_0,210.0,257.0
flow_3621_0,238.0,266.0
flow_2019_0,234.0,266.0
flow_2394_0,240.0,269.0
flow_638_0,239.0,270.0
flow_2775_0,242.0,271.0
flow_2770_0,187.0,286.0
flow_2393_0,225.0,286.0
flow_2395_0,255.0,290.0
flow_2771_0,198.0,290.0
flow_2772_0,209.0,292.0
flow_2774_0,231.0,295.0
flow_2776_0,253.0,297.0
flow_2396_0,270.0,298.0
flow_2777_0,264.0,300.0
flow_2778_0,275.0,303.0
flow_2397_0,285.0,313.0
flow_2779_0,286.0,315.0
flow_2780_0,297.0,325.0
flow_8_0,301.0,326.0
flow_2398_0,300.0,328.0
flow_2781_0,301.0,329.0
flow_3615_0,198.0,336.0
flow_635_0,182.0,337.0
flow_3887_0,242.0,340.0
flow_637_0,220.0,341.0
flow_2782_0,315.0,345.0
flow_2400_0,318.0,347.0
flow_2399_0,309.0,356.0
flow_3896_0,355.0,379.0
flow_2404_0,354.0,383.0
flow_643_0,330.0,386.0
flow_2785_0,360.0,389.0
flow_2401_0,327.0,396.0
flow_2783_0,330.0,396.0
flow_18_0,375.0,399.0
flow_2784_0,345.0,400.0
flow_2402_0,336.0,400.0
flow_2787_0,390.0,419.0
flow_2408_0,390.0,419.0
flow_2786_0,375.0,426.0
flow_2403_0,345.0,426.0
flow_2405_0,363.0,429.0
flow_2406_0,372.0,432.0
flow_3639_0,408.0,433.0
flow_2788_0,405.0,433.0
flow_2407_0,381.0,435.0
flow_2409_0,399.0,437.0
flow_2410_0,408.0,440.0
flow_2789_0,420.0,449.0
flow_3904_0,425.0,449.0
flow_2411_0,417.0,456.0
flow_2412_0,426.0,460.0
flow_652_0,438.0,463.0
flow_2413_0,435.0,464.0
flow_2414_0,444.0,473.0
flow_2791_0,450.0,479.0
flow_2415_0,453.0,482.0
flow_28_0,465.0,489.0
flow_2034_0,471.0,496.0
flow_337_0,476.0,501.0
flow_3623_0,254.0,506.0
flow_2016_0,231.0,506.0
flow_641_0,296.0,509.0
flow_3624_0,262.0,510.0
flow_2419_0,489.0,518.0
flow_2416_0,462.0,526.0
flow_2790_0,435.0,526.0
flow_2417_0,471.0,530.0
flow_2792_0,465.0,530.0
flow_2418_0,480.0,532.0
flow_2793_0,480.0,532.0
flow_2794_0,495.0,535.0
flow_2420_0,498.0,535.0
flow_3361_0,511.0,536.0
flow_2421_0,507.0,537.0
flow_2795_0,510.0,539.0
