flow_4162_0,8.0,56.0
flow_6149_0,40.0,65.0
flow_6150_0,45.0,70.0
flow_4168_0,56.0,85.0
flow_6760_0,6.0,86.0
flow_4163_0,16.0,86.0
flow_6761_0,12.0,90.0
flow_4164_0,24.0,90.0
flow_4165_0,32.0,92.0
flow_6762_0,18.0,92.0
flow_6763_0,24.0,95.0
flow_4166_0,40.0,95.0
flow_4167_0,48.0,97.0
flow_6764_0,30.0,97.0
flow_6765_0,36.0,100.0
flow_4169_0,64.0,100.0
flow_3469_0,78.0,103.0
flow_4839_0,81.0,106.0
flow_3470_0,84.0,109.0
flow_5501_0,85.0,109.0
flow_6158_0,87.0,113.0
flow_3472_0,96.0,121.0
flow_4170_0,72.0,126.0
flow_6771_0,72.0,126.0
flow_6772_0,78.0,130.0
flow_6776_0,102.0,131.0
flow_5502_0,101.0,136.0
flow_4175_0,112.0,141.0
flow_700_0,61.0,146.0
flow_6157_0,80.0,147.0
flow_6779_0,120.0,150.0
flow_701_0,63.0,151.0
flow_5504_0,104.0,151.0
flow_6162_0,107.0,153.0
flow_8730_0,71.0,154.0
flow_5509_0,121.0,155.0
flow_703_0,131.0,156.0
flow_4177_0,128.0,157.0
flow_6780_0,126.0,157.0
flow_7418_0,123.0,158.0
flow_704_0,133.0,159.0
flow_6781_0,132.0,167.0
flow_3480_0,144.0,169.0
flow_6782_0,138.0,170.0
flow_6165_0,127.0,176.0
flow_3479_0,138.0,177.0
flow_6784_0,150.0,179.0
flow_8751_0,154.0,179.0
flow_8750_0,151.0,180.0
flow_6166_0,129.0,181.0
flow_4180_0,152.0,182.0
flow_4171_0,80.0,186.0
flow_6766_0,42.0,186.0
flow_6785_0,156.0,186.0
flow_6767_0,48.0,189.0
flow_1358_0,165.0,190.0
flow_4172_0,88.0,190.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_6768_0,54.0,206.0
flow_4173_0,96.0,206.0
flow_6769_0,60.0,209.0
flow_4174_0,104.0,209.0
flow_4176_0,120.0,212.0
flow_6770_0,66.0,212.0
flow_6774_0,90.0,215.0
flow_4178_0,136.0,215.0
flow_6775_0,96.0,217.0
flow_4179_0,144.0,217.0
flow_4181_0,160.0,220.0
flow_6778_0,114.0,220.0
flow_6791_0,192.0,221.0
flow_6773_0,84.0,226.0
flow_6792_0,198.0,227.0
flow_6777_0,108.0,229.0
flow_6793_0,204.0,233.0
flow_4188_0,216.0,245.0
flow_6796_0,222.0,251.0
flow_6177_0,180.0,256.0
flow_3489_0,198.0,256.0
flow_3495_0,234.0,259.0
flow_1361_0,201.0,260.0
flow_3494_0,228.0,260.0
flow_6189_0,240.0,265.0
flow_6783_0,144.0,266.0
flow_4182_0,168.0,266.0
flow_4184_0,184.0,270.0
flow_6786_0,162.0,270.0
flow_6188_0,235.0,276.0
flow_3498_0,252.0,277.0
flow_4192_0,248.0,277.0
flow_1368_0,241.0,279.0
flow_6801_0,252.0,281.0
flow_4193_0,256.0,285.0
flow_6171_0,150.0,286.0
flow_3481_0,157.0,286.0
flow_6802_0,258.0,287.0
flow_3483_0,162.0,290.0
flow_1355_0,161.0,290.0
flow_3485_0,174.0,292.0
flow_6175_0,170.0,292.0
flow_4194_0,264.0,293.0
flow_3490_0,204.0,295.0
flow_6191_0,250.0,295.0
flow_1372_0,262.0,298.0
flow_3491_0,210.0,299.0
flow_8765_0,221.0,301.0
flow_8773_0,232.0,304.0
flow_6805_0,276.0,305.0
flow_1373_0,281.0,306.0
flow_8780_0,260.0,306.0
flow_6198_0,286.0,310.0
flow_6197_0,285.0,311.0
flow_6806_0,282.0,311.0
flow_4195_0,272.0,316.0
flow_6797_0,228.0,316.0
flow_6807_0,288.0,317.0
flow_6803_0,264.0,320.0
flow_6809_0,300.0,329.0
flow_6810_0,305.0,334.0
flow_7419_0,311.0,336.0
flow_3504_0,288.0,337.0
flow_5520_0,313.0,340.0
flow_4185_0,192.0,346.0
flow_1378_0,321.0,346.0
flow_6787_0,168.0,346.0
flow_4203_0,320.0,349.0
flow_4186_0,200.0,349.0
flow_6789_0,180.0,349.0
flow_6206_0,325.0,350.0
flow_8056_0,331.0,356.0
flow_3510_0,324.0,357.0
flow_6815_0,330.0,359.0
flow_4206_0,335.0,364.0
flow_6812_0,315.0,366.0
flow_3514_0,342.0,367.0
flow_4207_0,340.0,369.0
flow_6817_0,340.0,370.0
flow_4208_0,345.0,375.0
flow_3501_0,270.0,386.0
flow_3519_0,362.0,387.0
flow_3516_0,350.0,390.0
flow_6822_0,365.0,394.0
flow_7438_0,368.0,394.0
flow_4214_0,375.0,404.0
flow_6825_0,380.0,409.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_6827_0,390.0,419.0
flow_3520_0,366.0,427.0
flow_6208_0,338.0,427.0
flow_4219_0,400.0,429.0
flow_6210_0,354.0,430.0
flow_3524_0,382.0,430.0
flow_5549_0,411.0,437.0
flow_6831_0,410.0,439.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_6823_0,370.0,446.0
flow_4218_0,395.0,446.0
flow_11_0,422.0,447.0
flow_6826_0,385.0,450.0
flow_4224_0,425.0,454.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_8083_0,433.0,459.0
flow_4226_0,435.0,464.0
flow_6828_0,395.0,466.0
flow_4227_0,440.0,469.0
flow_6830_0,405.0,469.0
flow_6842_0,465.0,494.0
flow_6843_0,470.0,499.0
flow_6845_0,480.0,509.0
flow_4236_0,485.0,514.0
flow_5582_0,494.0,519.0
flow_6850_0,505.0,534.0
flow_6832_0,415.0,536.0
flow_4233_0,470.0,536.0
flow_6847_0,490.0,541.0
flow_4242_0,515.0,544.0
flow_6849_0,500.0,544.0
flow_6852_0,515.0,544.0
flow_3560_0,526.0,551.0
flow_4244_0,525.0,554.0
flow_4245_0,530.0,559.0
flow_4187_0,208.0,566.0
flow_6790_0,186.0,566.0
flow_4189_0,224.0,569.0
flow_6794_0,210.0,569.0
flow_6858_0,545.0,574.0
flow_4250_0,555.0,584.0
flow_4252_0,565.0,594.0
flow_3568_0,558.0,596.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_4254_0,575.0,604.0
flow_3527_0,394.0,606.0
flow_8807_0,401.0,609.0
flow_4258_0,595.0,626.0
flow_4259_0,600.0,629.0
flow_3581_0,610.0,635.0
flow_6871_0,610.0,639.0
flow_4263_0,616.0,645.0
flow_5527_0,361.0,646.0
flow_3540_0,446.0,646.0
flow_3544_0,462.0,649.0
flow_8831_0,624.0,649.0
flow_5533_0,363.0,651.0
flow_4260_0,604.0,656.0
flow_6872_0,615.0,656.0
flow_4266_0,628.0,657.0
flow_6246_0,636.0,661.0
flow_7432_0,366.0,666.0
flow_3546_0,470.0,666.0
flow_4269_0,640.0,669.0
flow_5538_0,372.0,670.0
flow_6248_0,648.0,673.0
flow_6795_0,216.0,686.0
flow_707_0,661.0,686.0
flow_4190_0,232.0,686.0
flow_4191_0,240.0,689.0
flow_4274_0,660.0,689.0
flow_708_0,663.0,689.0
flow_6798_0,234.0,689.0
flow_6879_0,650.0,692.0
flow_6880_0,655.0,696.0
flow_4276_0,668.0,697.0
flow_6881_0,660.0,700.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_712_0,681.0,706.0
flow_6799_0,240.0,706.0
flow_4196_0,280.0,706.0
flow_4197_0,288.0,709.0
flow_6800_0,246.0,709.0
flow_6885_0,680.0,712.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_4281_0,688.0,717.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_5543_0,374.0,726.0
flow_3551_0,490.0,726.0
flow_5616_0,705.0,729.0
flow_4284_0,700.0,729.0
flow_3555_0,506.0,729.0
flow_4285_0,704.0,735.0
flow_3602_0,710.0,735.0
flow_5623_0,712.0,737.0
flow_6891_0,710.0,739.0
flow_4288_0,716.0,745.0
flow_7478_0,724.0,749.0
flow_4290_0,724.0,753.0
flow_3558_0,518.0,756.0
flow_3559_0,522.0,761.0
flow_6896_0,735.0,764.0
flow_3570_0,566.0,764.0
flow_3575_0,586.0,767.0
flow_705_0,611.0,770.0
flow_4294_0,740.0,770.0
flow_6265_0,750.0,775.0
flow_4296_0,748.0,777.0
flow_4298_0,756.0,785.0
flow_5603_0,701.0,786.0
flow_5632_0,722.0,789.0
flow_8826_0,621.0,796.0
flow_3594_0,670.0,799.0
flow_3616_0,780.0,806.0
flow_3617_0,785.0,810.0
flow_4305_0,784.0,813.0
flow_713_0,685.0,816.0
flow_3596_0,688.0,819.0
flow_4308_0,796.0,825.0
flow_3620_0,800.0,825.0
flow_6804_0,270.0,826.0
flow_4198_0,296.0,826.0
flow_4199_0,300.0,829.0
flow_6808_0,294.0,829.0
flow_4311_0,808.0,837.0
flow_6898_0,745.0,842.0
flow_3597_0,690.0,846.0
flow_5560_0,414.0,846.0
flow_8867_0,821.0,846.0
flow_6899_0,750.0,848.0
flow_4314_0,820.0,849.0
flow_8838_0,701.0,849.0
flow_6217_0,418.0,850.0
flow_6907_0,790.0,850.0
flow_3626_0,830.0,855.0
flow_4318_0,836.0,865.0
flow_5561_0,421.0,866.0
flow_8839_0,703.0,866.0
flow_4319_0,840.0,870.0
flow_3606_0,730.0,871.0
flow_8842_0,761.0,873.0
flow_8857_0,763.0,877.0
flow_3614_0,770.0,879.0
flow_3631_0,855.0,880.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_3629_0,846.0,886.0
flow_4324_0,860.0,889.0
flow_3634_0,870.0,895.0
flow_3619_0,795.0,896.0
flow_722_0,875.0,899.0
flow_717_0,811.0,901.0
flow_6913_0,820.0,902.0
flow_4200_0,305.0,906.0
flow_6811_0,310.0,906.0
flow_6916_0,835.0,906.0
flow_6813_0,320.0,909.0
flow_728_0,884.0,909.0
flow_4201_0,310.0,909.0
flow_6918_0,845.0,910.0
flow_4330_0,884.0,913.0
flow_6919_0,850.0,914.0
flow_3638_0,890.0,915.0
flow_718_0,813.0,916.0
flow_5570_0,424.0,916.0
flow_6921_0,860.0,917.0
flow_3623_0,816.0,921.0
flow_7495_0,881.0,926.0
flow_6291_0,906.0,931.0
flow_3642_0,910.0,935.0
flow_3627_0,835.0,936.0
flow_7461_0,426.0,936.0
flow_3643_0,915.0,940.0
flow_8880_0,841.0,956.0
flow_8887_0,843.0,959.0
flow_6926_0,885.0,966.0
flow_729_0,941.0,966.0
flow_6297_0,944.0,969.0
flow_731_0,943.0,969.0
flow_6928_0,895.0,970.0
flow_6922_0,865.0,972.0
flow_4202_0,315.0,976.0
flow_6930_0,907.0,976.0
flow_6814_0,325.0,976.0
flow_6816_0,335.0,979.0
flow_4204_0,325.0,979.0
flow_4344_0,950.0,979.0
flow_6932_0,921.0,981.0
flow_4345_0,955.0,984.0
flow_3632_0,860.0,986.0
flow_736_0,965.0,989.0
flow_721_0,871.0,991.0
flow_6218_0,430.0,992.0
flow_6933_0,928.0,992.0
flow_724_0,878.0,994.0
flow_4347_0,965.0,995.0
flow_1467_0,971.0,996.0
flow_6935_0,942.0,996.0
flow_7464_0,433.0,997.0
flow_726_0,880.0,998.0
flow_6221_0,442.0,999.0
flow_3645_0,925.0,1000.0
flow_4348_0,970.0,1001.0
flow_744_0,980.0,1005.0
flow_4349_0,975.0,1010.0
flow_6937_0,956.0,1013.0
flow_6941_0,984.0,1016.0
flow_6225_0,474.0,1016.0
flow_734_0,961.0,1016.0
flow_737_0,968.0,1019.0
flow_4872_0,491.0,1020.0
flow_741_0,970.0,1024.0
flow_6231_0,522.0,1025.0
flow_743_0,973.0,1026.0
flow_3653_0,976.0,1029.0
flow_6239_0,586.0,1029.0
flow_6944_0,1005.0,1034.0
flow_4355_0,1005.0,1034.0
flow_4356_0,1010.0,1039.0
flow_4357_0,1015.0,1044.0
flow_6241_0,602.0,1046.0
flow_745_0,979.0,1046.0
flow_5586_0,631.0,1049.0
flow_6947_0,1026.0,1055.0
flow_3668_0,1040.0,1065.0
flow_6950_0,1047.0,1076.0
flow_5590_0,633.0,1076.0
flow_6247_0,642.0,1080.0
flow_6951_0,1054.0,1084.0
flow_6309_0,1046.0,1086.0
flow_6952_0,1061.0,1090.0
flow_4358_0,1020.0,1094.0
flow_6942_0,991.0,1096.0
flow_6953_0,1068.0,1097.0
flow_6948_0,1033.0,1100.0
flow_4360_0,1030.0,1101.0
flow_8104_0,1065.0,1106.0
flow_6317_0,1084.0,1109.0
flow_3677_0,1085.0,1110.0
flow_4365_0,1055.0,1110.0
flow_6955_0,1082.0,1111.0
flow_4368_0,1070.0,1115.0
flow_3678_0,1090.0,1115.0
flow_748_0,981.0,1116.0
flow_749_0,984.0,1121.0
flow_750_0,986.0,1124.0
flow_7507_0,1101.0,1126.0
flow_4270_0,644.0,1136.0
flow_6949_0,1040.0,1136.0
flow_1518_0,1113.0,1138.0
flow_4287_0,712.0,1140.0
flow_5639_0,1105.0,1146.0
flow_6320_0,1107.0,1150.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_751_0,989.0,1156.0
flow_6962_0,1131.0,1160.0
flow_752_0,991.0,1161.0
flow_754_0,994.0,1164.0
flow_4383_0,1145.0,1174.0
flow_6327_0,1154.0,1179.0
flow_757_0,1161.0,1186.0
flow_3689_0,1145.0,1186.0
flow_6328_0,1161.0,1187.0
flow_8899_0,1151.0,1190.0
flow_6965_0,1152.0,1192.0
flow_5593_0,661.0,1196.0
flow_2029_0,663.0,1199.0
flow_7477_0,681.0,1202.0
flow_759_0,1165.0,1216.0
flow_6331_0,1182.0,1216.0
flow_760_0,1201.0,1226.0
flow_6972_0,1200.0,1232.0
flow_4205_0,330.0,1236.0
flow_6818_0,345.0,1236.0
flow_6819_0,350.0,1239.0
flow_6974_0,1210.0,1239.0
flow_4209_0,350.0,1239.0
flow_3705_0,1225.0,1250.0
flow_6975_0,1215.0,1252.0
flow_5599_0,683.0,1252.0
flow_6256_0,696.0,1255.0
flow_8914_0,1231.0,1256.0
flow_6977_0,1225.0,1257.0
flow_5617_0,708.0,1258.0
flow_8918_0,1233.0,1259.0
flow_8920_0,1236.0,1262.0
flow_4210_0,355.0,1266.0
flow_6820_0,355.0,1266.0
flow_4211_0,360.0,1269.0
flow_8930_0,1271.0,1296.0
flow_4212_0,365.0,1296.0
flow_4213_0,370.0,1299.0
flow_3716_0,1280.0,1305.0
flow_3697_0,1185.0,1306.0
flow_766_0,1301.0,1326.0
flow_767_0,1303.0,1329.0
flow_5624_0,717.0,1332.0
flow_5630_0,719.0,1337.0
flow_6262_0,732.0,1340.0
flow_6337_0,1298.0,1346.0
flow_8928_0,1241.0,1347.0
flow_6263_0,738.0,1366.0
flow_8950_0,1344.0,1370.0
flow_3730_0,1350.0,1375.0
flow_3733_0,1365.0,1390.0
flow_4387_0,1165.0,1422.0
flow_3657_0,997.0,1422.0
flow_3659_0,999.0,1425.0
flow_4389_0,1175.0,1426.0
flow_3665_0,1025.0,1428.0
flow_3669_0,1045.0,1431.0
flow_756_0,1101.0,1434.0
flow_4297_0,752.0,1516.0
flow_3685_0,1125.0,1535.0
flow_3687_0,1135.0,1538.0
flow_8901_0,1154.0,1542.0
flow_3694_0,1170.0,1547.0
flow_6345_0,1383.0,1576.0
flow_3753_0,1465.0,1576.0
flow_3775_0,1584.0,1609.0
flow_8998_0,1641.0,1666.0
flow_9019_0,1648.0,1673.0
flow_3788_0,1662.0,1687.0
flow_6821_0,360.0,1716.0
