flow_1931_0,12.0,40.0
flow_1932_0,18.0,47.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1933_0,24.0,76.0
flow_1937_0,48.0,77.0
flow_1935_0,36.0,80.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1930_0,6.0,96.0
flow_1936_0,42.0,100.0
flow_1942_0,78.0,107.0
flow_1594_0,54.0,117.0
flow_2917_0,62.0,117.0
flow_332_0,91.0,121.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_333_0,94.0,126.0
flow_1941_0,72.0,136.0
flow_1944_0,90.0,139.0
flow_1948_0,114.0,143.0
flow_1605_0,120.0,146.0
flow_3212_0,62.0,156.0
flow_1938_0,54.0,156.0
flow_1939_0,60.0,160.0
flow_3214_0,124.0,160.0
flow_1603_0,108.0,166.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_665_0,151.0,176.0
flow_1947_0,108.0,176.0
flow_3215_0,155.0,184.0
flow_1955_0,156.0,185.0
flow_1956_0,162.0,191.0
flow_1943_0,84.0,196.0
flow_1946_0,102.0,200.0
flow_3512_0,161.0,206.0
flow_1607_0,132.0,207.0
flow_1959_0,180.0,209.0
flow_2920_0,165.0,210.0
flow_1961_0,192.0,221.0
flow_2624_0,201.0,226.0
flow_1614_0,174.0,236.0
flow_1623_0,228.0,253.0
flow_1964_0,210.0,256.0
flow_3218_0,248.0,277.0
flow_1971_0,252.0,281.0
flow_2623_0,191.0,286.0
flow_1617_0,192.0,287.0
flow_1972_0,258.0,287.0
flow_2295_0,193.0,290.0
flow_1618_0,198.0,290.0
flow_1973_0,264.0,294.0
flow_336_0,271.0,296.0
flow_1975_0,276.0,305.0
flow_1632_0,282.0,307.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_1978_0,294.0,323.0
flow_3216_0,186.0,336.0
flow_1949_0,120.0,336.0
flow_340_0,314.0,339.0
flow_1950_0,126.0,339.0
flow_3217_0,217.0,340.0
flow_341_0,331.0,356.0
flow_1640_0,335.0,361.0
flow_1951_0,132.0,366.0
flow_3219_0,279.0,366.0
flow_1953_0,144.0,369.0
flow_3220_0,300.0,369.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_335_0,231.0,386.0
flow_3515_0,251.0,386.0
flow_683_0,261.0,389.0
flow_1989_0,360.0,389.0
flow_337_0,275.0,391.0
flow_2318_0,331.0,392.0
flow_1636_0,306.0,394.0
flow_2627_0,333.0,395.0
flow_338_0,311.0,397.0
flow_2628_0,345.0,398.0
flow_342_0,335.0,400.0
flow_2328_0,378.0,402.0
flow_1642_0,342.0,403.0
flow_1648_0,378.0,403.0
flow_2630_0,382.0,406.0
flow_1645_0,360.0,407.0
flow_1992_0,378.0,407.0
flow_345_0,371.0,409.0
flow_3223_0,381.0,410.0
flow_1985_0,336.0,416.0
flow_350_0,395.0,419.0
flow_1993_0,384.0,420.0
flow_1995_0,396.0,425.0
flow_348_0,391.0,426.0
flow_352_0,398.0,429.0
flow_1996_0,402.0,431.0
flow_1653_0,408.0,433.0
flow_347_0,374.0,436.0
flow_2927_0,358.0,436.0
flow_1997_0,408.0,437.0
flow_1654_0,414.0,440.0
flow_353_0,400.0,446.0
flow_354_0,403.0,451.0
flow_2632_0,430.0,454.0
flow_1652_0,406.0,454.0
flow_1658_0,438.0,463.0
flow_1659_0,444.0,469.0
flow_355_0,441.0,476.0
flow_2006_0,462.0,491.0
flow_2010_0,486.0,515.0
flow_356_0,445.0,516.0
flow_2340_0,454.0,517.0
flow_1660_0,450.0,520.0
flow_357_0,501.0,525.0
flow_968_0,511.0,535.0
flow_1670_0,510.0,535.0
flow_3521_0,513.0,538.0
flow_1671_0,516.0,541.0
flow_359_0,521.0,546.0
flow_360_0,523.0,549.0
flow_2933_0,526.0,551.0
flow_358_0,504.0,556.0
flow_2017_0,528.0,557.0
flow_2018_0,534.0,563.0
flow_2020_0,546.0,575.0
flow_2021_0,552.0,581.0
flow_3221_0,327.0,586.0
flow_1954_0,150.0,586.0
flow_3224_0,408.0,589.0
flow_1957_0,168.0,589.0
flow_361_0,562.0,597.0
flow_362_0,564.0,601.0
flow_1679_0,568.0,605.0
flow_1680_0,571.0,609.0
flow_3226_0,462.0,616.0
flow_2005_0,456.0,616.0
flow_2007_0,468.0,620.0
flow_3229_0,543.0,620.0
flow_4178_0,601.0,626.0
flow_3232_0,600.0,629.0
flow_1306_0,615.0,639.0
flow_2640_0,621.0,646.0
flow_2032_0,621.0,650.0
flow_1958_0,174.0,656.0
flow_3225_0,435.0,656.0
flow_2033_0,628.0,657.0
flow_366_0,635.0,659.0
flow_1960_0,186.0,659.0
flow_3227_0,489.0,659.0
flow_2034_0,635.0,664.0
flow_1678_0,558.0,666.0
flow_3522_0,611.0,666.0
flow_363_0,581.0,670.0
flow_2035_0,642.0,671.0
flow_3228_0,516.0,676.0
flow_1962_0,198.0,676.0
flow_3230_0,570.0,679.0
flow_1963_0,204.0,679.0
flow_364_0,631.0,686.0
flow_2937_0,630.0,687.0
flow_1694_0,662.0,687.0
flow_1691_0,638.0,689.0
flow_2938_0,647.0,690.0
flow_2038_0,663.0,692.0
flow_2039_0,670.0,699.0
flow_2029_0,600.0,706.0
flow_2040_0,677.0,706.0
flow_369_0,671.0,716.0
flow_3524_0,671.0,716.0
flow_370_0,673.0,719.0
flow_2641_0,673.0,721.0
flow_3236_0,692.0,721.0
flow_1696_0,678.0,722.0
flow_1698_0,694.0,725.0
flow_2043_0,698.0,727.0
flow_2045_0,712.0,741.0
flow_2046_0,719.0,748.0
flow_2047_0,726.0,755.0
flow_1702_0,726.0,757.0
flow_2048_0,733.0,762.0
flow_1704_0,742.0,767.0
flow_2940_0,681.0,776.0
flow_371_0,761.0,786.0
flow_2647_0,752.0,787.0
flow_372_0,765.0,789.0
flow_2945_0,766.0,791.0
flow_1707_0,767.0,792.0
flow_375_0,771.0,795.0
flow_379_0,773.0,797.0
flow_2053_0,768.0,797.0
flow_731_0,774.0,799.0
flow_2054_0,775.0,804.0
flow_1709_0,782.0,807.0
flow_3240_0,784.0,813.0
flow_2056_0,789.0,818.0
flow_751_0,799.0,824.0
flow_380_0,801.0,825.0
flow_381_0,805.0,829.0
flow_2058_0,803.0,832.0
flow_2650_0,810.0,835.0
flow_3241_0,807.0,836.0
flow_2061_0,824.0,853.0
flow_2064_0,845.0,876.0
flow_3243_0,853.0,882.0
flow_2066_0,859.0,888.0
flow_384_0,871.0,906.0
flow_386_0,878.0,911.0
flow_724_0,771.0,916.0
flow_2070_0,887.0,916.0
flow_373_0,768.0,916.0
flow_392_0,892.0,917.0
flow_385_0,875.0,919.0
flow_1723_0,895.0,921.0
flow_396_0,898.0,924.0
flow_2653_0,901.0,926.0
flow_1721_0,880.0,926.0
flow_2072_0,900.0,929.0
flow_388_0,883.0,930.0
flow_403_0,906.0,931.0
flow_389_0,886.0,932.0
flow_404_0,909.0,934.0
flow_1722_0,888.0,935.0
flow_398_0,900.0,939.0
flow_401_0,903.0,941.0
flow_409_0,917.0,943.0
flow_3247_0,916.0,945.0
flow_1965_0,216.0,946.0
flow_3231_0,597.0,946.0
flow_412_0,923.0,948.0
flow_3233_0,623.0,949.0
flow_1966_0,222.0,950.0
flow_1728_0,930.0,955.0
flow_387_0,881.0,956.0
flow_390_0,888.0,959.0
flow_2077_0,935.0,964.0
flow_405_0,911.0,966.0
flow_762_0,941.0,966.0
flow_410_0,920.0,970.0
flow_2078_0,942.0,971.0
flow_2071_0,894.0,976.0
flow_2079_0,949.0,978.0
flow_1967_0,228.0,986.0
flow_3234_0,646.0,986.0
flow_3235_0,669.0,989.0
flow_1968_0,234.0,989.0
flow_770_0,961.0,996.0
flow_413_0,941.0,996.0
flow_2082_0,970.0,999.0
flow_1729_0,945.0,999.0
flow_395_0,894.0,1006.0
flow_2083_0,977.0,1006.0
flow_416_0,985.0,1009.0
flow_406_0,914.0,1009.0
flow_4192_0,961.0,1016.0
flow_4196_0,963.0,1021.0
flow_1731_0,967.0,1023.0
flow_3252_0,996.0,1025.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_1732_0,970.0,1027.0
flow_1733_0,980.0,1029.0
flow_1737_0,1020.0,1045.0
flow_419_0,1025.0,1049.0
flow_3527_0,1025.0,1049.0
flow_418_0,1021.0,1056.0
flow_978_0,1021.0,1056.0
flow_1738_0,1030.0,1059.0
flow_2091_0,1033.0,1062.0
flow_421_0,1048.0,1074.0
flow_420_0,1041.0,1076.0
flow_1739_0,1045.0,1079.0
flow_2093_0,1047.0,1086.0
flow_422_0,1061.0,1086.0
flow_3256_0,1060.0,1089.0
flow_2095_0,1061.0,1090.0
flow_428_0,1070.0,1095.0
flow_423_0,1065.0,1096.0
flow_429_0,1072.0,1097.0
flow_426_0,1067.0,1100.0
flow_430_0,1074.0,1100.0
flow_1742_0,1079.0,1104.0
flow_2964_0,1092.0,1117.0
flow_3258_0,1092.0,1121.0
flow_2100_0,1096.0,1125.0
flow_1745_0,1100.0,1125.0
flow_2098_0,1082.0,1126.0
flow_3257_0,1076.0,1126.0
flow_2101_0,1103.0,1132.0
flow_432_0,1111.0,1137.0
flow_433_0,1113.0,1140.0
flow_2103_0,1117.0,1146.0
flow_3260_0,1124.0,1153.0
flow_1749_0,1140.0,1165.0
flow_2106_0,1138.0,1167.0
flow_2967_0,1146.0,1171.0
flow_2107_0,1145.0,1174.0
flow_434_0,1151.0,1176.0
flow_2108_0,1152.0,1181.0
flow_2105_0,1131.0,1186.0
flow_2109_0,1159.0,1188.0
flow_2968_0,1164.0,1189.0
flow_414_0,981.0,1196.0
flow_1735_0,1000.0,1199.0
flow_1743_0,1081.0,1202.0
flow_2970_0,1200.0,1225.0
flow_4206_0,1204.0,1228.0
flow_2115_0,1200.0,1229.0
flow_4202_0,1201.0,1236.0
flow_2116_0,1209.0,1238.0
flow_2117_0,1218.0,1247.0
flow_436_0,1221.0,1256.0
flow_2668_0,1231.0,1256.0
flow_2362_0,1234.0,1259.0
flow_4214_0,1234.0,1260.0
flow_2675_0,1236.0,1262.0
flow_2972_0,1230.0,1267.0
flow_2677_0,1242.0,1270.0
flow_2973_0,1246.0,1273.0
flow_451_0,1257.0,1283.0
flow_2974_0,1262.0,1287.0
flow_2121_0,1254.0,1313.0
flow_1757_0,1220.0,1314.0
flow_2122_0,1263.0,1317.0
flow_458_0,1292.0,1317.0
flow_438_0,1225.0,1318.0
flow_4207_0,1231.0,1322.0
flow_1758_0,1234.0,1325.0
flow_3272_0,1298.0,1327.0
flow_1762_0,1274.0,1336.0
flow_989_0,1281.0,1336.0
flow_459_0,1311.0,1336.0
flow_3537_0,1283.0,1339.0
flow_452_0,1281.0,1340.0
flow_1766_0,1318.0,1343.0
flow_2977_0,1310.0,1347.0
flow_461_0,1331.0,1356.0
flow_1769_0,1351.0,1376.0
flow_466_0,1371.0,1396.0
flow_3277_0,1368.0,1397.0
flow_813_0,1391.0,1415.0
