flow_1930_0,6.0,36.0
flow_1931_0,12.0,46.0
flow_1932_0,18.0,47.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1936_0,42.0,76.0
flow_1937_0,48.0,77.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1941_0,72.0,101.0
flow_1942_0,78.0,107.0
flow_333_0,73.0,116.0
flow_336_0,95.0,120.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_1594_0,54.0,137.0
flow_2917_0,62.0,137.0
flow_332_0,71.0,141.0
flow_1948_0,114.0,143.0
flow_3212_0,62.0,146.0
flow_1933_0,24.0,146.0
flow_1935_0,36.0,150.0
flow_335_0,87.0,156.0
flow_3512_0,120.0,156.0
flow_340_0,135.0,159.0
flow_337_0,103.0,161.0
flow_341_0,137.0,162.0
flow_1603_0,108.0,166.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_1944_0,90.0,176.0
flow_1947_0,108.0,180.0
flow_3215_0,155.0,184.0
flow_1938_0,54.0,196.0
flow_3214_0,124.0,196.0
flow_1939_0,60.0,200.0
flow_2295_0,161.0,206.0
flow_1605_0,120.0,206.0
flow_338_0,131.0,209.0
flow_1959_0,180.0,209.0
flow_1955_0,156.0,216.0
flow_1956_0,162.0,220.0
flow_1961_0,192.0,221.0
flow_2623_0,165.0,226.0
flow_1607_0,141.0,226.0
flow_2920_0,165.0,231.0
flow_342_0,144.0,231.0
flow_345_0,167.0,233.0
flow_348_0,191.0,236.0
flow_1617_0,193.0,240.0
flow_1964_0,210.0,246.0
flow_1623_0,228.0,253.0
flow_2624_0,231.0,256.0
flow_3218_0,248.0,277.0
flow_1971_0,252.0,281.0
flow_3216_0,186.0,286.0
flow_1943_0,84.0,286.0
flow_1972_0,258.0,287.0
flow_3217_0,217.0,290.0
flow_1946_0,102.0,290.0
flow_1973_0,264.0,293.0
flow_1614_0,174.0,296.0
flow_347_0,183.0,300.0
flow_1975_0,276.0,305.0
flow_1632_0,282.0,307.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_1978_0,294.0,323.0
flow_665_0,311.0,336.0
flow_1949_0,120.0,356.0
flow_350_0,331.0,356.0
flow_3219_0,279.0,356.0
flow_1950_0,126.0,359.0
flow_3220_0,300.0,360.0
flow_1640_0,335.0,361.0
flow_355_0,341.0,367.0
flow_1988_0,354.0,383.0
flow_2927_0,358.0,383.0
flow_3222_0,354.0,383.0
flow_1989_0,360.0,389.0
flow_1985_0,336.0,396.0
flow_1648_0,378.0,403.0
flow_1618_0,198.0,406.0
flow_3515_0,288.0,406.0
flow_1992_0,378.0,407.0
flow_1306_0,291.0,410.0
flow_3223_0,381.0,410.0
flow_1636_0,306.0,411.0
flow_1995_0,396.0,425.0
flow_352_0,334.0,426.0
flow_2318_0,297.0,426.0
flow_683_0,314.0,430.0
flow_1996_0,402.0,431.0
flow_353_0,336.0,431.0
flow_1653_0,408.0,433.0
flow_354_0,339.0,434.0
flow_2627_0,362.0,434.0
flow_1642_0,342.0,437.0
flow_2628_0,364.0,437.0
flow_1645_0,360.0,440.0
flow_1997_0,408.0,440.0
flow_356_0,371.0,443.0
flow_968_0,421.0,445.0
flow_357_0,373.0,446.0
flow_1652_0,403.0,449.0
flow_2630_0,425.0,449.0
flow_1993_0,384.0,456.0
flow_1658_0,438.0,463.0
flow_1659_0,444.0,469.0
flow_359_0,451.0,476.0
flow_358_0,401.0,476.0
flow_360_0,453.0,479.0
flow_1654_0,414.0,479.0
flow_2006_0,462.0,491.0
flow_2010_0,486.0,515.0
flow_3522_0,493.0,519.0
flow_2328_0,461.0,536.0
flow_1660_0,457.0,536.0
