flow_1340_0,7.0,36.0
flow_6148_0,5.0,36.0
flow_6149_0,10.0,39.0
flow_6150_0,15.0,44.0
flow_1342_0,21.0,50.0
flow_6152_0,25.0,54.0
flow_6153_0,30.0,59.0
flow_6151_0,20.0,66.0
flow_1341_0,14.0,66.0
flow_1343_0,28.0,70.0
flow_6154_0,35.0,70.0
flow_1346_0,49.0,78.0
flow_6157_0,50.0,79.0
flow_6158_0,55.0,84.0
flow_1347_0,56.0,85.0
flow_5507_0,62.0,87.0
flow_1348_0,63.0,92.0
flow_6161_0,70.0,99.0
flow_1349_0,70.0,99.0
flow_5511_0,78.0,103.0
flow_6162_0,75.0,104.0
flow_6163_0,80.0,109.0
flow_6165_0,90.0,119.0
flow_1352_0,91.0,120.0
flow_6166_0,95.0,124.0
flow_6167_0,100.0,129.0
flow_6771_0,104.0,129.0
flow_5518_0,106.0,131.0
flow_6168_0,105.0,134.0
flow_6772_0,110.0,135.0
flow_1355_0,112.0,141.0
flow_4839_0,39.0,146.0
flow_4168_0,86.0,147.0
flow_1356_0,119.0,148.0
flow_6171_0,120.0,149.0
flow_5501_0,43.0,151.0
flow_6773_0,115.0,151.0
flow_5524_0,130.0,155.0
flow_6170_0,115.0,156.0
flow_6777_0,139.0,166.0
flow_5502_0,45.0,166.0
flow_4175_0,142.0,167.0
flow_6175_0,140.0,169.0
flow_5504_0,50.0,171.0
flow_5529_0,150.0,175.0
flow_6174_0,135.0,176.0
flow_1358_0,133.0,176.0
flow_6177_0,150.0,179.0
flow_4177_0,158.0,183.0
flow_5531_0,158.0,183.0
flow_5509_0,70.0,186.0
flow_5520_0,114.0,190.0
flow_5527_0,142.0,192.0
flow_5534_0,170.0,195.0
flow_5533_0,166.0,195.0
flow_5535_0,174.0,199.0
flow_1361_0,154.0,206.0
flow_1365_0,182.0,211.0
flow_1366_0,189.0,218.0
flow_1344_0,35.0,226.0
flow_6155_0,40.0,226.0
flow_6156_0,45.0,229.0
flow_1345_0,42.0,230.0
flow_6188_0,205.0,234.0
flow_1368_0,203.0,236.0
flow_6189_0,210.0,239.0
flow_6159_0,60.0,246.0
flow_1370_0,217.0,246.0
flow_1350_0,77.0,246.0
flow_6191_0,220.0,249.0
flow_6160_0,65.0,249.0
flow_1351_0,84.0,250.0
flow_1353_0,98.0,252.0
flow_6164_0,85.0,252.0
flow_6169_0,110.0,255.0
flow_1354_0,105.0,255.0
flow_1357_0,126.0,257.0
flow_6172_0,125.0,257.0
flow_1359_0,140.0,260.0
flow_6173_0,130.0,260.0
flow_6176_0,145.0,262.0
flow_1360_0,147.0,262.0
flow_6178_0,155.0,264.0
flow_1362_0,161.0,264.0
flow_6179_0,160.0,267.0
flow_1363_0,168.0,267.0
flow_1364_0,175.0,269.0
flow_6180_0,165.0,269.0
flow_4188_0,246.0,271.0
flow_1367_0,196.0,272.0
flow_6181_0,170.0,272.0
flow_1369_0,210.0,274.0
flow_1374_0,245.0,274.0
flow_6182_0,175.0,274.0
flow_6183_0,180.0,277.0
flow_1371_0,224.0,277.0
flow_6197_0,250.0,279.0
flow_6184_0,185.0,279.0
flow_1375_0,252.0,280.0
flow_6185_0,190.0,282.0
flow_5556_0,258.0,283.0
flow_6198_0,255.0,284.0
flow_6186_0,195.0,284.0
flow_6187_0,200.0,287.0
flow_1376_0,259.0,287.0
flow_5557_0,262.0,287.0
flow_6190_0,215.0,289.0
flow_6192_0,225.0,292.0
flow_6193_0,230.0,294.0
flow_1377_0,266.0,295.0
flow_6194_0,235.0,297.0
flow_6195_0,240.0,299.0
flow_6199_0,260.0,302.0
flow_6200_0,265.0,304.0
flow_6201_0,270.0,307.0
flow_1379_0,280.0,308.0
flow_6202_0,275.0,309.0
flow_5563_0,286.0,311.0
flow_6203_0,280.0,311.0
flow_6204_0,285.0,314.0
flow_1380_0,287.0,315.0
flow_6205_0,290.0,318.0
flow_1381_0,294.0,323.0
flow_6206_0,295.0,324.0
flow_5538_0,186.0,327.0
flow_4180_0,182.0,327.0
flow_5543_0,206.0,330.0
flow_4183_0,206.0,330.0
flow_6797_0,259.0,332.0
flow_5549_0,230.0,333.0
flow_4192_0,278.0,335.0
flow_5560_0,274.0,336.0
flow_4193_0,286.0,338.0
flow_6208_0,308.0,338.0
flow_5561_0,278.0,339.0
flow_6803_0,295.0,341.0
flow_4872_0,303.0,341.0
flow_5570_0,314.0,344.0
flow_4194_0,299.0,344.0
flow_1385_0,318.0,347.0
flow_6210_0,324.0,353.0
flow_5574_0,330.0,355.0
flow_1387_0,330.0,359.0
flow_1388_0,336.0,365.0
flow_1372_0,231.0,366.0
flow_6196_0,245.0,366.0
flow_1373_0,238.0,370.0
flow_6812_0,347.0,372.0
flow_5577_0,348.0,373.0
flow_4203_0,350.0,375.0
flow_1382_0,300.0,376.0
flow_6207_0,300.0,376.0
flow_6209_0,316.0,380.0
flow_1383_0,306.0,380.0
flow_6214_0,356.0,385.0
flow_1378_0,273.0,386.0
flow_6215_0,364.0,393.0
flow_4207_0,370.0,395.0
flow_1393_0,366.0,395.0
flow_4208_0,375.0,400.0
flow_1384_0,312.0,406.0
flow_6211_0,332.0,406.0
flow_1386_0,324.0,409.0
flow_6217_0,380.0,409.0
flow_6212_0,340.0,409.0
flow_1396_0,384.0,413.0
flow_6218_0,388.0,417.0
flow_5585_0,396.0,421.0
flow_5587_0,408.0,433.0
flow_4216_0,415.0,440.0
flow_6221_0,412.0,441.0
flow_1402_0,420.0,449.0
flow_6828_0,427.0,452.0
flow_6830_0,437.0,462.0
flow_6224_0,436.0,465.0
flow_6225_0,444.0,473.0
flow_4225_0,460.0,485.0
flow_4902_0,462.0,487.0
flow_4227_0,470.0,495.0
flow_1410_0,468.0,497.0
flow_4907_0,487.0,512.0
flow_6231_0,492.0,521.0
flow_5602_0,498.0,523.0
flow_1415_0,498.0,527.0
flow_1416_0,504.0,533.0
flow_1419_0,522.0,551.0
flow_1420_0,528.0,557.0
flow_1421_0,534.0,563.0
flow_1389_0,342.0,566.0
flow_6213_0,348.0,566.0
flow_6216_0,372.0,569.0
flow_1390_0,348.0,569.0
flow_4242_0,545.0,570.0
flow_1423_0,546.0,575.0
flow_6239_0,556.0,585.0
flow_6219_0,396.0,586.0
flow_1391_0,354.0,586.0
flow_1392_0,360.0,589.0
flow_6220_0,404.0,589.0
flow_6222_0,420.0,592.0
flow_1394_0,372.0,592.0
flow_6223_0,428.0,595.0
flow_1395_0,378.0,595.0
flow_1397_0,390.0,597.0
flow_6226_0,452.0,597.0
flow_1398_0,396.0,600.0
flow_6227_0,460.0,600.0
flow_6241_0,572.0,601.0
flow_1399_0,402.0,602.0
flow_6228_0,468.0,602.0
flow_4925_0,577.0,602.0
flow_1400_0,408.0,604.0
flow_6229_0,476.0,604.0
flow_6230_0,484.0,607.0
flow_1401_0,414.0,607.0
flow_1403_0,426.0,609.0
flow_6232_0,500.0,609.0
flow_6233_0,508.0,612.0
flow_4927_0,587.0,612.0
flow_1404_0,432.0,612.0
flow_6234_0,516.0,614.0
flow_1405_0,438.0,614.0
flow_1406_0,444.0,617.0
flow_6235_0,524.0,617.0
flow_6236_0,532.0,619.0
flow_1407_0,450.0,619.0
flow_4252_0,595.0,620.0
flow_1431_0,594.0,623.0
flow_6240_0,564.0,626.0
flow_6246_0,606.0,635.0
flow_6237_0,540.0,636.0
flow_1408_0,456.0,636.0
flow_5621_0,612.0,637.0
flow_6238_0,548.0,640.0
flow_1409_0,462.0,640.0
flow_1434_0,612.0,641.0
flow_6247_0,612.0,641.0
flow_6248_0,618.0,647.0
flow_1435_0,618.0,647.0
flow_1436_0,624.0,653.0
flow_6250_0,630.0,659.0
flow_5625_0,636.0,661.0
flow_1439_0,642.0,671.0
flow_6872_0,647.0,672.0
flow_5628_0,654.0,679.0
flow_6254_0,654.0,683.0
flow_6255_0,660.0,689.0
flow_6256_0,666.0,695.0
flow_1443_0,666.0,695.0
flow_4269_0,670.0,695.0
flow_5634_0,690.0,715.0
flow_1449_0,702.0,731.0
flow_4278_0,706.0,731.0
flow_6262_0,702.0,731.0
flow_6263_0,708.0,737.0
flow_1450_0,708.0,737.0
flow_4280_0,714.0,739.0
flow_6264_0,714.0,743.0
flow_6265_0,720.0,749.0
flow_6266_0,726.0,755.0
flow_1456_0,744.0,773.0
flow_4290_0,754.0,779.0
flow_1458_0,756.0,785.0
flow_1411_0,474.0,786.0
flow_6242_0,580.0,786.0
flow_6243_0,588.0,789.0
flow_1412_0,480.0,789.0
flow_1459_0,762.0,791.0
flow_6244_0,596.0,792.0
flow_1413_0,486.0,792.0
flow_1414_0,492.0,795.0
flow_6245_0,600.0,795.0
flow_6249_0,624.0,797.0
flow_1460_0,768.0,797.0
flow_1417_0,510.0,797.0
flow_6251_0,636.0,800.0
flow_1418_0,516.0,800.0
flow_1422_0,540.0,802.0
flow_6252_0,642.0,802.0
flow_1424_0,552.0,804.0
flow_6253_0,648.0,804.0
flow_1425_0,558.0,807.0
flow_6257_0,672.0,807.0
flow_6258_0,678.0,809.0
flow_1426_0,564.0,809.0
flow_6259_0,684.0,812.0
flow_1427_0,570.0,812.0
