flow_1296_0,6.0,36.0
flow_1297_0,12.0,40.0
flow_5791_0,12.0,40.0
flow_1299_0,24.0,53.0
flow_1301_0,36.0,66.0
flow_5143_0,42.0,77.0
flow_3869_0,38.0,77.0
flow_3870_0,42.0,81.0
flow_1298_0,18.0,86.0
flow_5792_0,24.0,86.0
flow_5793_0,36.0,90.0
flow_1300_0,30.0,90.0
flow_5795_0,60.0,96.0
flow_6456_0,71.0,96.0
flow_4536_0,72.0,97.0
flow_3872_0,50.0,106.0
flow_5146_0,78.0,107.0
flow_3875_0,62.0,109.0
flow_3881_0,86.0,111.0
flow_1302_0,42.0,116.0
flow_5794_0,48.0,116.0
flow_1303_0,48.0,119.0
flow_5796_0,72.0,119.0
flow_1311_0,96.0,125.0
flow_1312_0,102.0,131.0
flow_4539_0,111.0,136.0
flow_3876_0,66.0,136.0
flow_4544_0,113.0,139.0
flow_3883_0,94.0,141.0
flow_3884_0,98.0,143.0
flow_3888_0,114.0,146.0
flow_6460_0,122.0,147.0
flow_3889_0,118.0,149.0
flow_3892_0,130.0,155.0
flow_1304_0,54.0,156.0
flow_5797_0,84.0,156.0
flow_1305_0,60.0,159.0
flow_5798_0,96.0,159.0
flow_1318_0,138.0,167.0
flow_5801_0,132.0,176.0
flow_4550_0,151.0,186.0
flow_5153_0,162.0,187.0
flow_1306_0,66.0,196.0
flow_5799_0,108.0,196.0
flow_1323_0,168.0,197.0
flow_1307_0,72.0,199.0
flow_5800_0,120.0,199.0
flow_5802_0,144.0,202.0
flow_1308_0,78.0,202.0
flow_1324_0,174.0,203.0
flow_1309_0,84.0,205.0
flow_5804_0,168.0,205.0
flow_4556_0,181.0,206.0
flow_1310_0,90.0,207.0
flow_5805_0,180.0,208.0
flow_1325_0,180.0,209.0
flow_1313_0,108.0,210.0
flow_634_0,191.0,217.0
flow_3214_0,193.0,220.0
flow_5806_0,192.0,226.0
flow_1314_0,114.0,226.0
flow_1315_0,120.0,230.0
flow_1316_0,126.0,232.0
flow_5807_0,204.0,232.0
flow_1317_0,132.0,235.0
flow_638_0,211.0,236.0
flow_1319_0,144.0,237.0
flow_1320_0,150.0,240.0
flow_5803_0,156.0,246.0
flow_1330_0,210.0,246.0
flow_1332_0,222.0,251.0
flow_5808_0,216.0,251.0
flow_3909_0,198.0,266.0
flow_4565_0,221.0,266.0
flow_3910_0,202.0,271.0
flow_1336_0,246.0,275.0
flow_1334_0,234.0,276.0
flow_1335_0,240.0,280.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_1339_0,264.0,293.0
flow_3928_0,274.0,299.0
flow_3932_0,290.0,315.0
flow_3223_0,215.0,316.0
flow_5164_0,294.0,319.0
flow_3916_0,226.0,320.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_3918_0,234.0,346.0
flow_1350_0,320.0,349.0
flow_3919_0,238.0,351.0
flow_1351_0,324.0,355.0
flow_5167_0,330.0,355.0
flow_1349_0,316.0,356.0
flow_5818_0,330.0,359.0
flow_1353_0,332.0,361.0
flow_5819_0,340.0,369.0
flow_1355_0,340.0,369.0
flow_1321_0,156.0,376.0
flow_5809_0,228.0,376.0
flow_1357_0,348.0,377.0
flow_1322_0,162.0,379.0
flow_5810_0,240.0,380.0
flow_1358_0,352.0,381.0
flow_1359_0,356.0,385.0
flow_5820_0,350.0,386.0
flow_5170_0,366.0,391.0
flow_3926_0,266.0,396.0
flow_4588_0,331.0,396.0
flow_1362_0,368.0,397.0
flow_5822_0,370.0,399.0
flow_3929_0,278.0,399.0
flow_3950_0,378.0,403.0
flow_5823_0,380.0,409.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_4598_0,391.0,416.0
flow_3930_0,282.0,416.0
flow_1367_0,388.0,417.0
flow_5171_0,378.0,417.0
flow_644_0,311.0,419.0
flow_645_0,313.0,422.0
flow_1368_0,392.0,423.0
flow_3234_0,341.0,425.0
flow_5173_0,402.0,427.0
flow_647_0,343.0,428.0
flow_5825_0,400.0,430.0
flow_3944_0,347.0,430.0
flow_3955_0,408.0,433.0
flow_5174_0,414.0,439.0
flow_5826_0,410.0,439.0
flow_1369_0,396.0,444.0
flow_1372_0,408.0,447.0
flow_3958_0,426.0,451.0
flow_1376_0,424.0,453.0
flow_5828_0,430.0,459.0
flow_4607_0,451.0,475.0
flow_5177_0,450.0,475.0
flow_1385_0,460.0,489.0
flow_1375_0,420.0,496.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_1378_0,432.0,500.0
flow_3967_0,480.0,505.0
flow_1381_0,444.0,516.0
flow_1388_0,472.0,520.0
flow_1392_0,488.0,524.0
flow_1393_0,492.0,527.0
flow_5835_0,500.0,529.0
flow_3971_0,504.0,529.0
flow_5182_0,510.0,536.0
flow_4624_0,521.0,545.0
flow_5183_0,523.0,548.0
flow_5837_0,520.0,550.0
