flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_6455_0,15.0,44.0
flow_3872_0,20.0,49.0
flow_6456_0,30.0,59.0
flow_3875_0,32.0,61.0
flow_3876_0,36.0,66.0
flow_3868_0,4.0,66.0
flow_3871_0,16.0,70.0
flow_3210_0,46.0,71.0
flow_3881_0,56.0,85.0
flow_6458_0,60.0,89.0
flow_3883_0,64.0,93.0
flow_3873_0,24.0,96.0
flow_6457_0,45.0,96.0
flow_3884_0,68.0,97.0
flow_3217_0,74.0,99.0
flow_3874_0,28.0,100.0
flow_6459_0,75.0,104.0
flow_633_0,81.0,106.0
flow_3887_0,80.0,109.0
flow_635_0,88.0,113.0
flow_3888_0,84.0,113.0
flow_3877_0,40.0,116.0
flow_3889_0,88.0,117.0
flow_3878_0,44.0,120.0
flow_639_0,96.0,121.0
flow_640_0,98.0,124.0
flow_5143_0,70.0,126.0
flow_3214_0,62.0,127.0
flow_3224_0,104.0,129.0
flow_3892_0,100.0,129.0
flow_634_0,84.0,130.0
flow_5146_0,105.0,130.0
flow_6461_0,105.0,136.0
flow_3879_0,48.0,136.0
flow_648_0,113.0,138.0
flow_3880_0,52.0,139.0
flow_3882_0,60.0,142.0
flow_3885_0,72.0,145.0
flow_3886_0,76.0,147.0
flow_6462_0,120.0,149.0
flow_3890_0,92.0,150.0
flow_6463_0,135.0,166.0
flow_3891_0,96.0,166.0
flow_3893_0,104.0,170.0
flow_3894_0,108.0,172.0
flow_3895_0,112.0,175.0
flow_3897_0,120.0,177.0
flow_6464_0,150.0,178.0
flow_3898_0,124.0,180.0
flow_3899_0,128.0,182.0
flow_3900_0,132.0,185.0
flow_3901_0,136.0,187.0
flow_3902_0,140.0,190.0
flow_3903_0,144.0,192.0
flow_6465_0,165.0,193.0
flow_3904_0,148.0,194.0
flow_652_0,171.0,196.0
flow_3905_0,152.0,197.0
flow_3909_0,168.0,197.0
flow_3906_0,156.0,199.0
flow_3910_0,172.0,201.0
flow_654_0,178.0,203.0
flow_638_0,93.0,206.0
flow_658_0,183.0,208.0
flow_644_0,101.0,211.0
flow_6460_0,90.0,216.0
flow_3896_0,116.0,216.0
flow_3911_0,176.0,220.0
flow_3916_0,196.0,225.0
flow_645_0,104.0,226.0
flow_4550_0,191.0,226.0
flow_647_0,106.0,230.0
flow_3223_0,110.0,232.0
flow_3918_0,204.0,233.0
flow_649_0,141.0,235.0
flow_3251_0,210.0,235.0
flow_651_0,143.0,238.0
flow_668_0,213.0,238.0
flow_3919_0,208.0,239.0
flow_3915_0,192.0,246.0
flow_3917_0,200.0,249.0
flow_653_0,175.0,256.0
flow_3246_0,190.0,260.0
flow_3926_0,236.0,265.0
flow_6466_0,180.0,266.0
flow_3907_0,160.0,266.0
flow_671_0,241.0,266.0
flow_6467_0,195.0,270.0
flow_3908_0,164.0,270.0
flow_6468_0,210.0,272.0
flow_3912_0,180.0,272.0
flow_3928_0,244.0,273.0
flow_3913_0,184.0,275.0
flow_6469_0,225.0,275.0
flow_3929_0,248.0,277.0
flow_3914_0,188.0,277.0
flow_6470_0,240.0,277.0
flow_3920_0,212.0,280.0
flow_3930_0,252.0,281.0
flow_3932_0,260.0,289.0
flow_676_0,265.0,289.0
flow_678_0,267.0,292.0
flow_6471_0,255.0,296.0
flow_3921_0,216.0,297.0
flow_3265_0,271.0,297.0
flow_6472_0,270.0,300.0
flow_3922_0,220.0,300.0
flow_3923_0,224.0,302.0
flow_681_0,278.0,303.0
flow_3924_0,228.0,305.0
flow_5811_0,282.0,307.0
flow_3925_0,232.0,307.0
flow_3927_0,240.0,310.0
flow_3270_0,286.0,311.0
flow_1330_0,291.0,316.0
flow_1301_0,221.0,316.0
flow_3234_0,147.0,316.0
flow_1332_0,293.0,319.0
flow_657_0,181.0,319.0
flow_1334_0,297.0,322.0
flow_662_0,186.0,322.0
flow_3244_0,190.0,325.0
flow_684_0,301.0,326.0
flow_3248_0,198.0,327.0
flow_685_0,303.0,329.0
flow_3249_0,202.0,330.0
flow_3944_0,312.0,341.0
flow_1335_0,300.0,346.0
flow_686_0,321.0,346.0
flow_3247_0,194.0,346.0
flow_3252_0,220.0,349.0
flow_3280_0,330.0,355.0
flow_665_0,211.0,356.0
flow_669_0,216.0,360.0
flow_6477_0,333.0,362.0
flow_673_0,244.0,366.0
flow_3279_0,329.0,369.0
flow_3285_0,350.0,375.0
flow_3950_0,348.0,377.0
flow_6479_0,355.0,384.0
flow_3946_0,324.0,386.0
flow_3952_0,360.0,389.0
flow_5819_0,370.0,395.0
flow_6473_0,285.0,396.0
flow_3931_0,256.0,396.0
flow_3933_0,264.0,399.0
flow_6474_0,300.0,400.0
flow_6480_0,366.0,406.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_6475_0,311.0,416.0
flow_7108_0,391.0,416.0
flow_3934_0,268.0,416.0
flow_3935_0,272.0,419.0
flow_6476_0,322.0,419.0
flow_6478_0,344.0,422.0
flow_3936_0,276.0,422.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_3937_0,280.0,425.0
flow_6482_0,388.0,425.0
flow_3938_0,284.0,427.0
flow_6483_0,399.0,427.0
flow_693_0,405.0,429.0
flow_3939_0,288.0,430.0
flow_3940_0,292.0,432.0
flow_3941_0,296.0,434.0
flow_3960_0,408.0,437.0
flow_3942_0,300.0,437.0
flow_6484_0,410.0,438.0
flow_3943_0,306.0,439.0
flow_701_0,419.0,445.0
flow_3957_0,390.0,446.0
flow_702_0,422.0,447.0
flow_6485_0,421.0,450.0
flow_3962_0,420.0,450.0
flow_3255_0,226.0,456.0
flow_5816_0,340.0,457.0
flow_1349_0,347.0,461.0
flow_3945_0,318.0,466.0
flow_3965_0,438.0,467.0
flow_3947_0,330.0,469.0
flow_3948_0,336.0,472.0
flow_3966_0,444.0,473.0
flow_3949_0,342.0,475.0
flow_3951_0,354.0,477.0
flow_3967_0,450.0,479.0
flow_3953_0,366.0,480.0
flow_6488_0,454.0,482.0
