flow_4162_0,8.0,37.0
flow_6760_0,6.0,56.0
flow_4163_0,16.0,56.0
flow_6761_0,12.0,60.0
flow_4164_0,24.0,60.0
flow_6149_0,40.0,65.0
flow_4165_0,32.0,76.0
flow_6762_0,18.0,76.0
flow_6763_0,24.0,79.0
flow_4166_0,40.0,79.0
flow_4167_0,48.0,82.0
flow_6764_0,30.0,82.0
flow_6765_0,36.0,85.0
flow_4168_0,56.0,85.0
flow_6766_0,42.0,87.0
flow_6767_0,48.0,90.0
flow_6768_0,54.0,92.0
flow_4169_0,64.0,92.0
flow_6769_0,60.0,94.0
flow_6770_0,66.0,97.0
flow_703_0,78.0,103.0
flow_704_0,80.0,105.0
flow_5501_0,81.0,106.0
flow_4171_0,80.0,108.0
flow_3469_0,84.0,110.0
flow_6158_0,87.0,112.0
flow_3470_0,87.0,113.0
flow_4172_0,88.0,116.0
flow_6774_0,90.0,118.0
flow_3472_0,96.0,121.0
flow_700_0,71.0,126.0
flow_6150_0,45.0,127.0
flow_701_0,73.0,131.0
flow_6776_0,102.0,131.0
flow_6157_0,85.0,131.0
flow_705_0,84.0,134.0
flow_5504_0,89.0,135.0
flow_707_0,111.0,136.0
flow_5509_0,97.0,138.0
flow_708_0,113.0,139.0
flow_6162_0,105.0,140.0
flow_4175_0,112.0,141.0
flow_712_0,116.0,142.0
flow_6775_0,96.0,146.0
flow_4173_0,96.0,146.0
flow_6779_0,120.0,149.0
flow_6778_0,114.0,150.0
flow_4174_0,104.0,150.0
flow_4176_0,120.0,152.0
flow_6780_0,126.0,155.0
flow_4177_0,128.0,157.0
flow_6781_0,132.0,161.0
flow_713_0,118.0,166.0
flow_6782_0,138.0,167.0
flow_6165_0,120.0,167.0
flow_3480_0,144.0,169.0
flow_6166_0,125.0,171.0
flow_717_0,121.0,171.0
flow_718_0,123.0,174.0
flow_5520_0,151.0,175.0
flow_3479_0,138.0,178.0
flow_6784_0,150.0,179.0
flow_6171_0,155.0,180.0
flow_3481_0,150.0,180.0
flow_4180_0,152.0,182.0
flow_7418_0,158.0,183.0
flow_6785_0,156.0,185.0
flow_7419_0,161.0,185.0
flow_721_0,161.0,185.0
flow_722_0,165.0,189.0
flow_724_0,168.0,192.0
flow_726_0,170.0,195.0
flow_6175_0,170.0,195.0
flow_3483_0,174.0,199.0
flow_6788_0,174.0,203.0
flow_728_0,178.0,203.0
