flow_1931_0,12.0,40.0
flow_1932_0,18.0,47.0
flow_1933_0,24.0,52.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1935_0,36.0,64.0
flow_1930_0,6.0,76.0
flow_1937_0,48.0,77.0
flow_1936_0,42.0,80.0
flow_1594_0,54.0,87.0
flow_2917_0,62.0,87.0
flow_332_0,63.0,90.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1942_0,78.0,107.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_1938_0,54.0,136.0
flow_3212_0,62.0,136.0
flow_1939_0,60.0,140.0
flow_1943_0,84.0,142.0
flow_1948_0,114.0,143.0
flow_1946_0,102.0,145.0
flow_1949_0,120.0,148.0
flow_336_0,124.0,149.0
flow_335_0,121.0,156.0
flow_3512_0,118.0,157.0
flow_1605_0,125.0,160.0
flow_333_0,81.0,166.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_1603_0,108.0,170.0
flow_1607_0,132.0,176.0
flow_3215_0,155.0,184.0
flow_340_0,171.0,196.0
flow_341_0,173.0,199.0
flow_1614_0,176.0,201.0
flow_3214_0,124.0,206.0
flow_1950_0,126.0,206.0
flow_1959_0,180.0,209.0
flow_1951_0,132.0,210.0
flow_2295_0,158.0,216.0
flow_337_0,141.0,216.0
flow_2920_0,160.0,220.0
flow_338_0,143.0,221.0
flow_1961_0,192.0,221.0
flow_347_0,198.0,226.0
flow_2623_0,165.0,236.0
flow_342_0,191.0,236.0
flow_345_0,193.0,239.0
flow_3216_0,186.0,246.0
flow_2624_0,221.0,246.0
flow_1953_0,144.0,246.0
flow_350_0,221.0,246.0
flow_1954_0,150.0,249.0
flow_3217_0,217.0,250.0
flow_1957_0,168.0,252.0
flow_1623_0,228.0,253.0
flow_1958_0,174.0,255.0
flow_1960_0,186.0,257.0
flow_1962_0,198.0,260.0
flow_1963_0,204.0,276.0
flow_3218_0,248.0,277.0
flow_1965_0,216.0,280.0
flow_1971_0,252.0,281.0
flow_3515_0,224.0,286.0
flow_1617_0,197.0,286.0
flow_665_0,261.0,286.0
flow_1972_0,258.0,287.0
flow_683_0,264.0,290.0
flow_348_0,201.0,291.0
flow_1973_0,264.0,293.0
flow_1618_0,204.0,294.0
flow_1306_0,271.0,295.0
flow_352_0,223.0,298.0
flow_353_0,241.0,300.0
flow_354_0,243.0,303.0
flow_359_0,279.0,304.0
flow_1975_0,276.0,305.0
flow_356_0,255.0,306.0
flow_1632_0,282.0,307.0
flow_357_0,263.0,309.0
flow_2924_0,286.0,311.0
flow_1976_0,282.0,312.0
flow_1978_0,294.0,323.0
flow_360_0,301.0,326.0
flow_361_0,304.0,328.0
flow_1636_0,307.0,332.0
flow_2627_0,321.0,345.0
flow_1640_0,330.0,355.0
flow_1966_0,222.0,366.0
flow_3219_0,279.0,366.0
flow_1967_0,228.0,369.0
flow_3220_0,300.0,370.0
flow_3221_0,327.0,372.0
flow_1968_0,234.0,372.0
flow_1969_0,240.0,375.0
flow_366_0,351.0,376.0
flow_1970_0,246.0,377.0
flow_1974_0,270.0,380.0
flow_1977_0,288.0,382.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_1979_0,300.0,384.0
flow_1980_0,306.0,387.0
flow_1989_0,360.0,389.0
flow_1981_0,312.0,389.0
flow_362_0,341.0,396.0
flow_2628_0,345.0,397.0
flow_1642_0,344.0,399.0
flow_1648_0,378.0,403.0
flow_1982_0,318.0,406.0
flow_1992_0,378.0,407.0
flow_1983_0,324.0,409.0
flow_3223_0,381.0,410.0
flow_2630_0,384.0,410.0
flow_1984_0,330.0,412.0
flow_1986_0,342.0,415.0
flow_1987_0,348.0,417.0
flow_1990_0,366.0,419.0
flow_1991_0,372.0,422.0
flow_1994_0,390.0,424.0
flow_1995_0,396.0,425.0
flow_1996_0,402.0,431.0
flow_1653_0,408.0,433.0
flow_364_0,348.0,436.0
flow_2318_0,381.0,436.0
flow_1997_0,408.0,437.0
flow_968_0,391.0,439.0
flow_371_0,414.0,439.0
flow_369_0,353.0,441.0
flow_3224_0,408.0,446.0
flow_1998_0,414.0,446.0
flow_1999_0,420.0,450.0
flow_2927_0,358.0,456.0
flow_355_0,247.0,456.0
flow_358_0,271.0,460.0
flow_1658_0,438.0,463.0
flow_3225_0,435.0,466.0
flow_2000_0,426.0,466.0
flow_1659_0,444.0,469.0
flow_2001_0,432.0,470.0
flow_9_0,447.0,472.0
flow_1645_0,360.0,476.0
flow_978_0,441.0,476.0
flow_1652_0,402.0,481.0
flow_3836_0,443.0,481.0
flow_3521_0,452.0,484.0
flow_370_0,411.0,484.0
flow_2632_0,454.0,487.0
flow_372_0,441.0,489.0
flow_1660_0,450.0,491.0
flow_2006_0,462.0,491.0
flow_2010_0,486.0,515.0
flow_363_0,345.0,516.0
flow_1654_0,418.0,519.0
flow_375_0,495.0,526.0
flow_373_0,491.0,536.0
flow_1671_0,516.0,541.0
flow_2933_0,526.0,551.0
flow_2017_0,528.0,557.0
flow_2018_0,534.0,563.0
flow_2020_0,546.0,575.0
flow_379_0,511.0,576.0
flow_380_0,513.0,579.0
flow_2021_0,552.0,581.0
flow_1678_0,558.0,586.0
flow_1670_0,517.0,596.0
flow_381_0,571.0,596.0
flow_385_0,578.0,606.0
flow_387_0,583.0,610.0
flow_3226_0,462.0,616.0
flow_1941_0,72.0,616.0
flow_3229_0,543.0,620.0
flow_1944_0,90.0,620.0
flow_392_0,595.0,621.0
flow_1679_0,564.0,626.0
flow_396_0,601.0,627.0
flow_3232_0,600.0,629.0
flow_384_0,575.0,631.0
flow_403_0,610.0,635.0
flow_2002_0,438.0,636.0
flow_3227_0,489.0,636.0
flow_404_0,613.0,638.0
flow_2003_0,444.0,639.0
flow_3228_0,516.0,640.0
flow_1680_0,578.0,646.0
flow_386_0,581.0,649.0
flow_2032_0,621.0,650.0
flow_388_0,586.0,652.0
flow_2937_0,630.0,655.0
flow_389_0,589.0,655.0
flow_2033_0,628.0,657.0
flow_398_0,604.0,658.0
flow_401_0,607.0,660.0
flow_405_0,615.0,662.0
flow_2034_0,635.0,665.0
flow_4178_0,631.0,666.0
flow_1691_0,638.0,669.0
flow_2938_0,647.0,672.0
flow_2035_0,642.0,674.0
flow_1694_0,662.0,687.0
flow_2038_0,663.0,692.0
flow_731_0,671.0,696.0
flow_2039_0,670.0,699.0
flow_3230_0,570.0,706.0
flow_2004_0,450.0,706.0
flow_2040_0,677.0,706.0
flow_2008_0,474.0,709.0
flow_3231_0,597.0,709.0
flow_724_0,601.0,716.0
flow_390_0,592.0,716.0
flow_409_0,691.0,716.0
flow_395_0,598.0,720.0
flow_2940_0,681.0,720.0
flow_3236_0,692.0,721.0
flow_406_0,618.0,722.0
flow_3522_0,701.0,726.0
flow_412_0,702.0,727.0
flow_2043_0,698.0,727.0
flow_414_0,706.0,731.0
flow_416_0,709.0,734.0
flow_3524_0,704.0,736.0
flow_1696_0,678.0,737.0
flow_3527_0,713.0,738.0
flow_410_0,694.0,740.0
flow_419_0,714.0,740.0
flow_2045_0,712.0,741.0
flow_989_0,708.0,746.0
flow_2046_0,719.0,748.0
flow_2047_0,726.0,755.0
flow_2048_0,733.0,762.0
flow_421_0,751.0,776.0
flow_422_0,753.0,779.0
flow_1698_0,697.0,786.0
flow_413_0,703.0,789.0
flow_2945_0,766.0,791.0
flow_418_0,712.0,792.0
flow_420_0,719.0,795.0
flow_2053_0,768.0,797.0
flow_1702_0,726.0,797.0
flow_1704_0,742.0,800.0
flow_1707_0,766.0,802.0
flow_2640_0,781.0,805.0
flow_2054_0,775.0,806.0
flow_1709_0,782.0,807.0
flow_2641_0,783.0,808.0
flow_3240_0,784.0,813.0
flow_1947_0,108.0,816.0
flow_2056_0,789.0,818.0
flow_1955_0,156.0,819.0
flow_428_0,797.0,822.0
flow_429_0,799.0,825.0
flow_423_0,791.0,826.0
flow_430_0,802.0,828.0
flow_426_0,793.0,831.0
flow_2058_0,803.0,832.0
flow_4192_0,811.0,835.0
flow_3241_0,807.0,836.0
flow_432_0,821.0,845.0
flow_433_0,823.0,848.0
flow_2061_0,824.0,853.0
flow_434_0,841.0,866.0
flow_2647_0,851.0,875.0
flow_2650_0,855.0,879.0
flow_3243_0,853.0,882.0
flow_438_0,863.0,887.0
flow_2066_0,859.0,888.0
flow_751_0,871.0,895.0
flow_4196_0,879.0,904.0
flow_1721_0,883.0,908.0
flow_1722_0,886.0,911.0
flow_2070_0,887.0,916.0
flow_1723_0,894.0,919.0
flow_2072_0,900.0,929.0
flow_3247_0,916.0,945.0
flow_436_0,861.0,946.0
flow_1728_0,930.0,955.0
flow_2077_0,935.0,964.0
flow_1729_0,940.0,965.0
flow_2078_0,942.0,971.0
flow_2079_0,949.0,978.0
flow_2082_0,970.0,999.0
flow_2083_0,977.0,1006.0
flow_3252_0,996.0,1025.0
flow_2959_0,1002.0,1027.0
flow_2653_0,1014.0,1039.0
flow_451_0,1018.0,1043.0
flow_2086_0,998.0,1045.0
flow_2009_0,480.0,1046.0
flow_3233_0,623.0,1046.0
flow_762_0,1021.0,1046.0
flow_1737_0,1021.0,1047.0
flow_2011_0,492.0,1049.0
flow_3234_0,646.0,1049.0
flow_770_0,1024.0,1056.0
flow_458_0,1032.0,1057.0
flow_1029_0,1031.0,1061.0
flow_2091_0,1033.0,1064.0
flow_3860_0,1033.0,1064.0
flow_459_0,1039.0,1064.0
flow_1731_0,960.0,1065.0
flow_1732_0,970.0,1069.0
flow_439_0,981.0,1073.0
flow_440_0,983.0,1076.0
flow_1733_0,987.0,1080.0
flow_3256_0,1060.0,1089.0
flow_2964_0,1092.0,1117.0
flow_461_0,1094.0,1119.0
flow_3258_0,1092.0,1121.0
flow_1745_0,1100.0,1125.0
flow_466_0,1103.0,1129.0
flow_3260_0,1124.0,1153.0
flow_2967_0,1146.0,1171.0
flow_469_0,1151.0,1176.0
flow_2968_0,1164.0,1189.0
flow_471_0,1181.0,1206.0
flow_2970_0,1200.0,1225.0
flow_2012_0,498.0,1256.0
flow_3235_0,669.0,1256.0
flow_3237_0,715.0,1259.0
flow_3238_0,738.0,1262.0
flow_3239_0,761.0,1265.0
flow_3242_0,830.0,1267.0
flow_3244_0,876.0,1270.0
flow_3245_0,899.0,1272.0
flow_3246_0,903.0,1274.0
flow_3248_0,932.0,1277.0
flow_3249_0,948.0,1279.0
flow_2974_0,1262.0,1287.0
flow_2972_0,1230.0,1287.0
flow_2973_0,1246.0,1290.0
flow_3272_0,1298.0,1327.0
flow_2977_0,1310.0,1335.0
flow_485_0,1311.0,1335.0
flow_1766_0,1318.0,1343.0
flow_1769_0,1351.0,1376.0
flow_3277_0,1368.0,1397.0
flow_813_0,1401.0,1425.0
flow_3279_0,1396.0,1425.0
flow_815_0,1403.0,1428.0
flow_3281_0,1424.0,1453.0
flow_1776_0,1428.0,1453.0
flow_2986_0,1454.0,1479.0
flow_821_0,1471.0,1496.0
flow_3288_0,1511.0,1540.0
flow_1784_0,1516.0,1541.0
