flow_2010_0,16.0,44.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3325_0,10.0,66.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_2012_0,48.0,77.0
flow_322_0,54.0,79.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_321_0,51.0,86.0
flow_3330_0,60.0,89.0
flow_324_0,59.0,90.0
flow_2013_0,64.0,93.0
flow_3331_0,70.0,99.0
flow_1680_0,75.0,107.0
flow_3332_0,80.0,109.0
flow_325_0,81.0,110.0
flow_2014_0,80.0,116.0
flow_3333_0,90.0,119.0
flow_327_0,83.0,126.0
flow_629_0,91.0,126.0
flow_630_0,93.0,130.0
flow_328_0,111.0,136.0
flow_330_0,113.0,139.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_3334_0,100.0,146.0
flow_2015_0,96.0,146.0
flow_3336_0,120.0,150.0
flow_2017_0,128.0,157.0
flow_3337_0,130.0,159.0
flow_2018_0,144.0,172.0
flow_3339_0,150.0,178.0
flow_3035_0,102.0,186.0
flow_334_0,141.0,186.0
flow_2019_0,160.0,189.0
flow_3597_0,121.0,190.0
flow_337_0,150.0,190.0
flow_3042_0,158.0,195.0
flow_338_0,171.0,196.0
flow_339_0,174.0,198.0
flow_3341_0,170.0,199.0
flow_3044_0,174.0,199.0
flow_340_0,176.0,201.0
flow_2764_0,180.0,204.0
flow_2020_0,176.0,205.0
flow_3340_0,160.0,216.0
flow_3342_0,180.0,220.0
flow_2021_0,192.0,221.0
flow_335_0,144.0,226.0
flow_342_0,201.0,226.0
flow_343_0,203.0,229.0
flow_3343_0,190.0,236.0
flow_2022_0,208.0,237.0
flow_3344_0,200.0,239.0
flow_3345_0,210.0,239.0
flow_3338_0,140.0,246.0
flow_3346_0,220.0,256.0
flow_2023_0,224.0,256.0
flow_3610_0,234.0,259.0
flow_3347_0,230.0,260.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_344_0,221.0,266.0
flow_2768_0,231.0,266.0
flow_347_0,223.0,269.0
flow_3348_0,240.0,270.0
flow_2024_0,240.0,276.0
flow_3349_0,250.0,278.0
flow_1690_0,226.0,286.0
flow_977_0,251.0,286.0
flow_350_0,243.0,291.0
flow_3889_0,253.0,291.0
flow_4181_0,251.0,293.0
flow_3056_0,270.0,295.0
flow_3350_0,260.0,306.0
flow_2025_0,256.0,306.0
flow_3352_0,280.0,309.0
flow_3351_0,270.0,310.0
flow_2026_0,272.0,310.0
flow_3058_0,286.0,311.0
flow_4191_0,281.0,316.0
flow_352_0,291.0,316.0
flow_2769_0,291.0,316.0
flow_3057_0,278.0,317.0
flow_3615_0,293.0,319.0
flow_3353_0,290.0,319.0
flow_354_0,294.0,320.0
flow_2391_0,296.0,322.0
flow_349_0,241.0,326.0
flow_357_0,301.0,330.0
flow_11_0,307.0,333.0
flow_2392_0,298.0,336.0
flow_355_0,296.0,336.0
flow_356_0,299.0,340.0
flow_2773_0,301.0,341.0
flow_2027_0,288.0,346.0
flow_3354_0,300.0,346.0
flow_2028_0,300.0,350.0
flow_2030_0,324.0,353.0
flow_2775_0,331.0,356.0
flow_361_0,331.0,356.0
flow_3355_0,314.0,356.0
flow_2029_0,312.0,356.0
flow_362_0,333.0,358.0
flow_3356_0,328.0,366.0
flow_3357_0,342.0,371.0
flow_3623_0,351.0,376.0
flow_358_0,321.0,376.0
flow_3059_0,304.0,376.0
flow_3624_0,354.0,380.0
flow_359_0,323.0,381.0
flow_3358_0,356.0,386.0
flow_2032_0,348.0,386.0
flow_2033_0,360.0,390.0
flow_363_0,351.0,396.0
flow_364_0,353.0,401.0
flow_2034_0,372.0,401.0
flow_3067_0,378.0,403.0
flow_2031_0,336.0,406.0
flow_3359_0,370.0,416.0
flow_2035_0,384.0,416.0
flow_3628_0,395.0,419.0
flow_3360_0,384.0,420.0
flow_3361_0,398.0,427.0
flow_2036_0,396.0,436.0
flow_368_0,411.0,436.0
flow_2037_0,408.0,440.0
flow_3362_0,412.0,446.0
flow_2038_0,420.0,456.0
flow_3363_0,426.0,456.0
flow_2039_0,432.0,461.0
flow_3364_0,440.0,468.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_2040_0,444.0,486.0
flow_2042_0,468.0,497.0
flow_3366_0,468.0,506.0
flow_4207_0,483.0,508.0
flow_2043_0,480.0,508.0
flow_3367_0,482.0,511.0
flow_1699_0,357.0,516.0
flow_3068_0,399.0,516.0
flow_644_0,491.0,516.0
flow_3070_0,426.0,520.0
flow_1700_0,363.0,521.0
flow_2044_0,492.0,522.0
flow_2045_0,504.0,533.0
flow_3368_0,496.0,536.0
flow_3369_0,510.0,540.0
flow_1714_0,517.0,542.0
flow_2046_0,516.0,544.0
flow_373_0,524.0,549.0
flow_2785_0,441.0,556.0
flow_366_0,384.0,556.0
flow_3071_0,444.0,559.0
flow_3370_0,524.0,566.0
flow_2047_0,528.0,576.0
flow_3371_0,538.0,576.0
flow_2048_0,540.0,580.0
flow_3372_0,552.0,581.0
flow_371_0,443.0,586.0
flow_987_0,478.0,586.0
flow_3913_0,480.0,591.0
flow_4204_0,481.0,591.0
flow_1711_0,486.0,593.0
flow_649_0,494.0,594.0
flow_3373_0,566.0,595.0
flow_372_0,521.0,596.0
flow_2399_0,541.0,598.0
flow_1716_0,539.0,599.0
flow_2411_0,543.0,600.0
flow_2049_0,552.0,606.0
flow_3374_0,580.0,609.0
flow_2050_0,564.0,609.0
flow_2051_0,576.0,612.0
flow_2052_0,588.0,616.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_2053_0,600.0,629.0
flow_3375_0,594.0,636.0
flow_2054_0,606.0,636.0
flow_2055_0,612.0,640.0
flow_3377_0,613.0,641.0
flow_383_0,622.0,647.0
flow_2056_0,618.0,647.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_3378_0,626.0,656.0
flow_2058_0,630.0,659.0
flow_2059_0,636.0,665.0
flow_3379_0,639.0,676.0
flow_2060_0,642.0,676.0
flow_2061_0,648.0,680.0
flow_3380_0,652.0,681.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_2063_0,660.0,689.0
flow_3381_0,665.0,694.0
flow_2064_0,666.0,695.0
flow_2067_0,684.0,713.0
flow_3383_0,691.0,720.0
flow_2069_0,696.0,725.0
flow_2070_0,702.0,731.0
flow_2071_0,708.0,737.0
flow_2072_0,714.0,743.0
flow_674_0,721.0,746.0
flow_3092_0,725.0,751.0
flow_3387_0,743.0,772.0
flow_2077_0,744.0,773.0
flow_2078_0,750.0,779.0
flow_2803_0,755.0,779.0
flow_3388_0,756.0,785.0
flow_2080_0,762.0,791.0
flow_1743_0,774.0,799.0
flow_2082_0,774.0,803.0
flow_2085_0,792.0,821.0
flow_2088_0,810.0,839.0
flow_1748_0,814.0,839.0
flow_2090_0,822.0,851.0
flow_2094_0,846.0,875.0
flow_2095_0,852.0,881.0
flow_2096_0,858.0,887.0
flow_47_0,881.0,906.0
flow_1757_0,886.0,911.0
flow_3398_0,886.0,915.0
flow_2450_0,890.0,915.0
flow_2101_0,888.0,917.0
flow_1378_0,894.0,919.0
flow_2460_0,896.0,922.0
flow_2102_0,894.0,923.0
flow_2103_0,900.0,929.0
flow_3401_0,915.0,944.0
flow_3402_0,930.0,959.0
flow_2106_0,936.0,965.0
flow_2107_0,948.0,977.0
flow_1765_0,954.0,979.0
flow_3404_0,960.0,989.0
flow_2110_0,984.0,1013.0
flow_3408_0,1020.0,1049.0
flow_3409_0,1035.0,1064.0
flow_2115_0,1044.0,1073.0
flow_3411_0,1065.0,1094.0
flow_2117_0,1068.0,1097.0
flow_3412_0,1080.0,1109.0
flow_2119_0,1092.0,1121.0
flow_3413_0,1095.0,1124.0
flow_3415_0,1125.0,1154.0
flow_2122_0,1128.0,1157.0
flow_3416_0,1140.0,1169.0
flow_2124_0,1152.0,1181.0
flow_2125_0,1164.0,1193.0
flow_3419_0,1185.0,1214.0
flow_2127_0,1188.0,1217.0
flow_1786_0,1206.0,1231.0
flow_2129_0,1213.0,1242.0
flow_3421_0,1216.0,1245.0
flow_2130_0,1226.0,1255.0
flow_3422_0,1232.0,1261.0
flow_2131_0,1239.0,1268.0
flow_1789_0,1244.0,1269.0
flow_3423_0,1248.0,1277.0
flow_2132_0,1252.0,1281.0
flow_2133_0,1265.0,1294.0
flow_3425_0,1280.0,1309.0
flow_2137_0,1317.0,1346.0
flow_3139_0,1334.0,1359.0
flow_1796_0,1342.0,1367.0
flow_2139_0,1343.0,1372.0
flow_3429_0,1344.0,1373.0
flow_3141_0,1360.0,1385.0
flow_2140_0,1356.0,1385.0
flow_3430_0,1360.0,1389.0
flow_2829_0,1371.0,1396.0
flow_2141_0,1369.0,1398.0
flow_1414_0,1373.0,1399.0
flow_3432_0,1392.0,1421.0
flow_2143_0,1395.0,1424.0
flow_2145_0,1421.0,1450.0
flow_3434_0,1424.0,1453.0
flow_2146_0,1434.0,1463.0
flow_3148_0,1451.0,1476.0
flow_1804_0,1454.0,1479.0
flow_86_0,1465.0,1489.0
flow_3150_0,1479.0,1504.0
flow_2150_0,1486.0,1515.0
flow_2151_0,1499.0,1528.0
flow_3152_0,1503.0,1528.0
flow_3439_0,1500.0,1529.0
flow_2153_0,1519.0,1548.0
flow_2154_0,1538.0,1567.0
flow_3444_0,1550.0,1579.0
flow_2156_0,1576.0,1605.0
flow_1428_0,1581.0,1606.0
flow_3447_0,1580.0,1609.0
flow_3161_0,1584.0,1609.0
flow_92_0,1592.0,1617.0
flow_3448_0,1590.0,1619.0
flow_3449_0,1600.0,1629.0
flow_1815_0,1605.0,1630.0
flow_3450_0,1610.0,1639.0
flow_2158_0,1614.0,1643.0
flow_740_0,1624.0,1649.0
flow_771_0,1632.0,1657.0
flow_3452_0,1630.0,1659.0
flow_2159_0,1633.0,1662.0
flow_3454_0,1650.0,1679.0
flow_2160_0,1652.0,1681.0
flow_3455_0,1660.0,1689.0
flow_3456_0,1670.0,1699.0
flow_3457_0,1680.0,1709.0
flow_3459_0,1700.0,1729.0
flow_3462_0,1730.0,1759.0
flow_3468_0,1790.0,1819.0
flow_2168_0,1800.0,1829.0
flow_3469_0,1800.0,1829.0
flow_2169_0,1813.0,1842.0
flow_3470_0,1813.0,1842.0
flow_3471_0,1826.0,1855.0
flow_2171_0,1839.0,1868.0
flow_3473_0,1852.0,1881.0
flow_2172_0,1852.0,1881.0
flow_2174_0,1878.0,1907.0
flow_3475_0,1878.0,1907.0
flow_2175_0,1891.0,1920.0
flow_3477_0,1904.0,1933.0
flow_2177_0,1917.0,1946.0
flow_3478_0,1917.0,1946.0
flow_2179_0,1943.0,1972.0
flow_3481_0,1956.0,1985.0
flow_2180_0,1956.0,1985.0
flow_2181_0,1969.0,1998.0
flow_3482_0,1969.0,1998.0
flow_2182_0,1982.0,2011.0
flow_3484_0,1995.0,2024.0
flow_2184_0,2008.0,2037.0
flow_3485_0,2008.0,2037.0
flow_3486_0,2021.0,2050.0
flow_2185_0,2021.0,2050.0
flow_3487_0,2034.0,2063.0
flow_3488_0,2047.0,2076.0
flow_2188_0,2060.0,2089.0
flow_2192_0,2100.0,2129.0
flow_2194_0,2112.0,2141.0
flow_3494_0,2114.0,2143.0
flow_2196_0,2124.0,2153.0
flow_2198_0,2136.0,2165.0
flow_2201_0,2154.0,2183.0
flow_3497_0,2156.0,2185.0
flow_2202_0,2160.0,2189.0
flow_2203_0,2166.0,2195.0
flow_3498_0,2170.0,2199.0
flow_2205_0,2178.0,2207.0
flow_2206_0,2184.0,2213.0
flow_2207_0,2190.0,2219.0
flow_3500_0,2198.0,2227.0
flow_2209_0,2202.0,2231.0
flow_2213_0,2226.0,2255.0
flow_2214_0,2232.0,2261.0
flow_2217_0,2250.0,2279.0
flow_2224_0,2292.0,2321.0
flow_3507_0,2296.0,2325.0
flow_2229_0,2322.0,2351.0
flow_3509_0,2324.0,2353.0
flow_2230_0,2328.0,2357.0
flow_3510_0,2338.0,2367.0
flow_2238_0,2376.0,2405.0
flow_2239_0,2382.0,2411.0
flow_2240_0,2388.0,2417.0
flow_2241_0,2394.0,2423.0
