flow_7418_0,4.0,33.0
flow_2759_0,7.0,36.0
flow_7419_0,8.0,37.0
flow_7420_0,12.0,46.0
flow_2760_0,14.0,46.0
flow_7421_0,16.0,50.0
flow_2761_0,21.0,50.0
flow_7422_0,20.0,52.0
flow_7423_0,24.0,55.0
flow_2762_0,28.0,57.0
flow_7424_0,28.0,57.0
flow_8050_0,34.0,59.0
flow_7425_0,32.0,60.0
flow_5500_0,41.0,66.0
flow_8053_0,46.0,71.0
flow_4840_0,46.0,71.0
flow_2765_0,49.0,78.0
flow_8055_0,54.0,79.0
flow_7430_0,52.0,81.0
flow_2766_0,56.0,85.0
flow_2763_0,35.0,86.0
flow_7426_0,36.0,86.0
flow_7432_0,60.0,89.0
flow_7428_0,44.0,90.0
flow_2764_0,42.0,90.0
flow_2767_0,63.0,92.0
flow_7433_0,64.0,93.0
flow_4843_0,70.0,96.0
flow_1_0,71.0,96.0
flow_8056_0,58.0,97.0
flow_2768_0,70.0,99.0
flow_2_0,74.0,100.0
flow_4844_0,78.0,103.0
flow_4_0,80.0,105.0
flow_2769_0,77.0,106.0
flow_7427_0,40.0,106.0
flow_7_0,82.0,108.0
flow_7435_0,72.0,110.0
flow_7438_0,84.0,113.0
flow_2770_0,84.0,113.0
flow_8064_0,90.0,115.0
flow_3_0,76.0,116.0
flow_7439_0,88.0,117.0
flow_7441_0,96.0,125.0
flow_2772_0,98.0,127.0
flow_7442_0,100.0,129.0
flow_7443_0,104.0,133.0
flow_9_0,115.0,139.0
flow_2774_0,112.0,141.0
flow_7429_0,48.0,146.0
flow_2771_0,91.0,146.0
flow_7431_0,56.0,149.0
flow_2773_0,105.0,150.0
flow_4850_0,126.0,151.0
flow_8073_0,126.0,151.0
flow_2775_0,119.0,152.0
flow_7434_0,68.0,152.0
flow_2776_0,126.0,155.0
flow_7436_0,76.0,155.0
flow_7437_0,80.0,157.0
flow_1348_0,134.0,159.0
flow_7440_0,92.0,160.0
flow_2777_0,133.0,162.0
flow_8_0,111.0,166.0
flow_1347_0,131.0,166.0
flow_2023_0,121.0,169.0
flow_4852_0,142.0,170.0
flow_8078_0,146.0,171.0
flow_7446_0,116.0,176.0
flow_5517_0,151.0,176.0
flow_7455_0,152.0,181.0
flow_4854_0,158.0,183.0
flow_7444_0,108.0,186.0
flow_2778_0,140.0,186.0
flow_7445_0,112.0,190.0
flow_2779_0,147.0,190.0
flow_7447_0,120.0,192.0
flow_2780_0,154.0,192.0
flow_7448_0,124.0,195.0
flow_2781_0,161.0,195.0
flow_6152_0,171.0,196.0
