flow_3027_0,8.0,36.0
flow_3028_0,16.0,44.0
flow_628_0,19.0,48.0
flow_3029_0,24.0,86.0
flow_3030_0,32.0,90.0
flow_3031_0,40.0,92.0
flow_3032_0,48.0,95.0
flow_3033_0,56.0,97.0
flow_3034_0,64.0,100.0
flow_3035_0,72.0,101.0
flow_3597_0,91.0,116.0
flow_3325_0,81.0,116.0
flow_2013_0,94.0,119.0
flow_2012_0,84.0,120.0
flow_632_0,95.0,124.0
flow_2381_0,101.0,126.0
flow_3036_0,80.0,126.0
flow_631_0,76.0,126.0
flow_3037_0,88.0,130.0
flow_629_0,38.0,136.0
flow_630_0,57.0,140.0
flow_633_0,114.0,143.0
flow_3042_0,128.0,157.0
flow_3044_0,144.0,173.0
flow_977_0,141.0,176.0
flow_1680_0,121.0,176.0
flow_2016_0,142.0,180.0
flow_2764_0,151.0,180.0
flow_635_0,152.0,182.0
flow_3887_0,180.0,205.0
flow_321_0,171.0,216.0
flow_3610_0,183.0,216.0
flow_3337_0,191.0,216.0
flow_3338_0,193.0,219.0
flow_324_0,173.0,219.0
flow_637_0,190.0,219.0
flow_2768_0,195.0,220.0
flow_634_0,133.0,236.0
flow_3038_0,96.0,236.0
flow_3052_0,208.0,237.0
flow_638_0,209.0,238.0
flow_3039_0,104.0,239.0
flow_636_0,171.0,240.0
flow_2019_0,197.0,246.0
flow_2769_0,206.0,247.0
flow_2021_0,222.0,247.0
flow_2020_0,206.0,251.0
flow_10_0,237.0,262.0
flow_3889_0,231.0,266.0
flow_3056_0,240.0,269.0
flow_3615_0,233.0,271.0
flow_3057_0,248.0,278.0
flow_3058_0,256.0,285.0
flow_11_0,241.0,286.0
flow_2773_0,250.0,290.0
flow_3059_0,264.0,293.0
flow_641_0,266.0,295.0
flow_2766_0,173.0,296.0
flow_13_0,281.0,306.0
flow_2775_0,272.0,307.0
flow_3623_0,285.0,310.0
flow_3040_0,112.0,326.0
flow_639_0,228.0,326.0
flow_643_0,300.0,329.0
flow_3041_0,120.0,329.0
flow_640_0,247.0,330.0
flow_3626_0,311.0,336.0
flow_3624_0,289.0,337.0
flow_325_0,311.0,337.0
flow_327_0,313.0,339.0
flow_2779_0,316.0,341.0
flow_3628_0,321.0,346.0
flow_334_0,331.0,355.0
flow_337_0,333.0,358.0
flow_644_0,312.0,366.0
flow_987_0,341.0,376.0
flow_3067_0,348.0,377.0
flow_2030_0,354.0,379.0
flow_3068_0,364.0,393.0
flow_3355_0,361.0,396.0
flow_3069_0,380.0,409.0
flow_3903_0,390.0,415.0
flow_2785_0,393.0,418.0
flow_3070_0,396.0,425.0
flow_3043_0,136.0,426.0
flow_642_0,285.0,426.0
flow_3045_0,152.0,429.0
flow_645_0,324.0,429.0
flow_652_0,408.0,437.0
flow_2034_0,402.0,437.0
flow_3071_0,412.0,441.0
flow_340_0,411.0,441.0
flow_2787_0,420.0,445.0
flow_649_0,372.0,446.0
flow_3046_0,160.0,456.0
flow_646_0,336.0,456.0
flow_2384_0,431.0,456.0
flow_3047_0,168.0,459.0
flow_647_0,348.0,459.0
flow_4181_0,413.0,466.0
flow_2391_0,434.0,466.0
flow_648_0,360.0,476.0
flow_3048_0,176.0,476.0
flow_3049_0,184.0,479.0
flow_650_0,384.0,479.0
flow_656_0,456.0,485.0
flow_3073_0,444.0,486.0
flow_651_0,396.0,496.0
flow_3050_0,192.0,496.0
flow_3051_0,200.0,499.0
flow_653_0,420.0,499.0
flow_344_0,481.0,506.0
flow_3075_0,476.0,506.0
flow_347_0,483.0,509.0
flow_2041_0,487.0,516.0
flow_3913_0,481.0,516.0
flow_2042_0,498.0,523.0
flow_654_0,432.0,526.0
flow_3053_0,216.0,526.0
flow_29_0,503.0,528.0
flow_3054_0,224.0,529.0
flow_655_0,444.0,529.0
flow_3077_0,508.0,537.0
flow_3055_0,232.0,546.0
flow_657_0,468.0,546.0
flow_658_0,480.0,549.0
flow_3060_0,272.0,549.0
flow_3078_0,524.0,553.0
flow_998_0,500.0,566.0
flow_350_0,511.0,566.0
flow_3647_0,539.0,570.0
flow_663_0,540.0,570.0
flow_354_0,513.0,571.0
flow_3079_0,540.0,576.0
flow_665_0,564.0,593.0
flow_3081_0,572.0,601.0
flow_3651_0,591.0,616.0
flow_2044_0,522.0,616.0
flow_2795_0,542.0,616.0
