flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_6455_0,15.0,44.0
flow_3872_0,20.0,49.0
flow_6456_0,30.0,59.0
flow_3875_0,32.0,61.0
flow_3876_0,36.0,66.0
flow_3868_0,4.0,66.0
flow_3871_0,16.0,70.0
flow_3210_0,46.0,71.0
flow_3881_0,56.0,85.0
flow_6458_0,60.0,89.0
flow_3883_0,64.0,93.0
flow_3884_0,68.0,97.0
flow_3217_0,74.0,99.0
flow_6459_0,75.0,104.0
flow_1301_0,70.0,106.0
flow_3214_0,62.0,107.0
flow_3888_0,84.0,113.0
flow_3887_0,80.0,116.0
flow_3889_0,88.0,117.0
flow_6460_0,90.0,119.0
flow_3873_0,24.0,126.0
flow_6457_0,45.0,126.0
flow_3224_0,102.0,127.0
flow_3892_0,100.0,129.0
flow_3874_0,28.0,130.0
flow_5146_0,105.0,130.0
flow_6462_0,120.0,149.0
flow_6461_0,105.0,156.0
flow_3877_0,40.0,156.0
flow_3878_0,44.0,160.0
flow_5143_0,101.0,166.0
flow_3223_0,98.0,167.0
flow_3234_0,142.0,170.0
flow_6463_0,135.0,186.0
flow_3879_0,48.0,186.0
flow_3880_0,52.0,189.0
flow_6464_0,150.0,190.0
flow_3896_0,116.0,196.0
flow_3909_0,168.0,197.0
flow_3910_0,172.0,201.0
flow_3246_0,190.0,215.0
flow_3247_0,194.0,219.0
flow_3916_0,196.0,225.0
flow_3918_0,204.0,233.0
flow_3251_0,210.0,235.0
flow_6465_0,165.0,236.0
flow_3882_0,60.0,236.0
flow_3919_0,208.0,237.0
flow_3885_0,72.0,239.0
flow_6466_0,180.0,240.0
flow_4550_0,168.0,246.0
flow_3244_0,182.0,247.0
flow_3248_0,198.0,250.0
flow_2577_0,200.0,251.0
flow_6467_0,195.0,256.0
flow_3886_0,76.0,256.0
flow_3890_0,92.0,259.0
flow_6468_0,210.0,259.0
flow_3926_0,236.0,265.0
flow_3252_0,214.0,266.0
flow_3928_0,244.0,273.0
flow_3891_0,96.0,276.0
flow_6469_0,225.0,276.0
flow_3929_0,248.0,277.0
flow_3893_0,104.0,279.0
flow_6470_0,240.0,279.0
flow_3930_0,252.0,281.0
flow_3932_0,260.0,289.0
flow_3265_0,266.0,291.0
flow_5811_0,282.0,307.0
flow_3270_0,286.0,311.0
flow_6471_0,255.0,316.0
flow_1330_0,291.0,316.0
flow_3894_0,108.0,316.0
flow_1332_0,293.0,319.0
flow_3895_0,112.0,319.0
flow_6472_0,270.0,320.0
flow_6473_0,285.0,322.0
flow_3897_0,120.0,322.0
flow_3898_0,124.0,325.0
flow_3899_0,128.0,327.0
flow_6474_0,300.0,328.0
flow_3900_0,132.0,330.0
flow_633_0,311.0,336.0
flow_3249_0,202.0,336.0
flow_3944_0,312.0,341.0
flow_8378_0,211.0,341.0
flow_3255_0,226.0,344.0
flow_3259_0,242.0,348.0
flow_3261_0,250.0,350.0
flow_3280_0,326.0,351.0
flow_635_0,331.0,356.0
flow_3911_0,176.0,356.0
flow_3915_0,192.0,360.0
flow_6477_0,333.0,362.0
flow_3279_0,322.0,366.0
flow_3917_0,200.0,376.0
flow_3950_0,348.0,377.0
flow_3946_0,324.0,379.0
flow_6479_0,355.0,384.0
flow_3285_0,350.0,386.0
flow_1335_0,364.0,389.0
flow_3952_0,360.0,389.0
flow_3266_0,270.0,396.0
flow_7108_0,371.0,396.0
flow_5816_0,340.0,397.0
flow_2596_0,373.0,399.0
flow_639_0,375.0,399.0
flow_3267_0,274.0,400.0
flow_1334_0,361.0,401.0
flow_5819_0,377.0,403.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,425.0
flow_6480_0,366.0,436.0
flow_3957_0,390.0,436.0
flow_3960_0,408.0,437.0
flow_6485_0,421.0,450.0
flow_3962_0,420.0,456.0
flow_640_0,431.0,456.0
flow_6486_0,432.0,461.0
flow_6475_0,311.0,466.0
flow_3901_0,136.0,466.0
flow_3965_0,438.0,467.0
flow_6476_0,322.0,470.0
flow_3902_0,140.0,470.0
flow_3966_0,444.0,473.0
flow_6487_0,443.0,476.0
flow_3967_0,450.0,479.0
flow_6489_0,465.0,494.0
flow_1378_0,474.0,499.0
flow_3971_0,474.0,503.0
flow_6490_0,476.0,505.0
flow_5818_0,364.0,506.0
flow_3268_0,278.0,506.0
flow_1349_0,381.0,509.0
flow_3273_0,298.0,510.0
flow_3974_0,492.0,521.0
flow_3978_0,516.0,545.0
flow_1353_0,383.0,546.0
flow_634_0,314.0,546.0
flow_8385_0,341.0,549.0
flow_1355_0,401.0,550.0
flow_3979_0,522.0,551.0
flow_8388_0,343.0,552.0
flow_5823_0,410.0,552.0
flow_3321_0,530.0,555.0
flow_5825_0,430.0,555.0
flow_3286_0,355.0,555.0
flow_3287_0,360.0,557.0
flow_5826_0,440.0,557.0
flow_6495_0,531.0,560.0
flow_638_0,371.0,560.0
flow_5828_0,460.0,560.0
flow_6478_0,344.0,576.0
flow_3903_0,144.0,576.0
flow_3904_0,148.0,579.0
flow_6482_0,388.0,579.0
flow_3326_0,555.0,580.0
flow_3292_0,385.0,596.0
flow_1375_0,471.0,596.0
flow_5832_0,500.0,599.0
flow_5171_0,575.0,599.0
flow_3295_0,400.0,600.0
flow_4565_0,511.0,602.0
flow_3297_0,410.0,602.0
flow_5835_0,530.0,605.0
flow_3302_0,435.0,605.0
flow_4588_0,551.0,607.0
flow_3310_0,475.0,608.0
flow_648_0,585.0,609.0
flow_7116_0,553.0,610.0
flow_3312_0,485.0,611.0
flow_3905_0,152.0,616.0
flow_6483_0,399.0,616.0
flow_6484_0,410.0,619.0
flow_3906_0,156.0,619.0
flow_5164_0,515.0,626.0
flow_6501_0,597.0,626.0
flow_3318_0,515.0,626.0
flow_3992_0,600.0,629.0
flow_1381_0,600.0,630.0
flow_3991_0,594.0,636.0
flow_6500_0,586.0,636.0
flow_6503_0,607.0,636.0
flow_6504_0,614.0,643.0
flow_1388_0,603.0,646.0
