flow_2286_0,14.0,43.0
flow_2285_0,7.0,46.0
flow_2287_0,21.0,50.0
flow_2288_0,28.0,57.0
flow_2289_0,35.0,63.0
flow_2290_0,42.0,70.0
flow_647_0,36.0,77.0
flow_2291_0,49.0,78.0
flow_2292_0,56.0,85.0
flow_1290_0,39.0,86.0
flow_2293_0,63.0,96.0
flow_2622_0,72.0,100.0
flow_2294_0,70.0,100.0
flow_654_0,78.0,107.0
flow_3512_0,64.0,107.0
flow_1934_0,90.0,115.0
flow_2296_0,84.0,116.0
flow_2297_0,91.0,120.0
flow_656_0,93.0,126.0
flow_658_0,102.0,127.0
flow_659_0,108.0,133.0
flow_2299_0,105.0,134.0
flow_2623_0,108.0,137.0
flow_2300_0,112.0,141.0
flow_2298_0,98.0,146.0
flow_2301_0,119.0,148.0
flow_2621_0,36.0,156.0
flow_2295_0,77.0,156.0
flow_664_0,138.0,163.0
flow_2302_0,126.0,166.0
flow_2303_0,133.0,170.0
flow_2304_0,140.0,172.0
flow_2624_0,144.0,173.0
flow_2305_0,147.0,175.0
flow_335_0,151.0,176.0
flow_1_0,158.0,183.0
flow_968_0,141.0,186.0
flow_1942_0,141.0,186.0
flow_332_0,148.0,190.0
flow_3515_0,166.0,191.0
flow_2306_0,154.0,196.0
flow_2308_0,168.0,197.0
flow_2307_0,161.0,200.0
flow_1945_0,154.0,206.0
flow_2310_0,182.0,211.0
flow_672_0,186.0,211.0
flow_2311_0,189.0,218.0
flow_2918_0,201.0,225.0
flow_675_0,204.0,229.0
flow_1298_0,111.0,236.0
flow_1607_0,229.0,253.0
flow_2625_0,180.0,256.0
flow_2312_0,196.0,256.0
flow_6_0,233.0,258.0
flow_679_0,231.0,258.0
flow_2313_0,203.0,260.0
flow_2314_0,210.0,262.0
flow_2315_0,217.0,265.0
flow_681_0,240.0,265.0
flow_2316_0,224.0,267.0
flow_2317_0,231.0,270.0
flow_2626_0,216.0,276.0
flow_2309_0,175.0,276.0
flow_1959_0,251.0,276.0
flow_2318_0,238.0,280.0
flow_2627_0,252.0,281.0
flow_978_0,231.0,286.0
flow_676_0,210.0,287.0
flow_1952_0,221.0,291.0
flow_1605_0,223.0,293.0
flow_338_0,226.0,295.0
flow_348_0,281.0,306.0
flow_2319_0,245.0,306.0
flow_1961_0,283.0,309.0
flow_2320_0,252.0,310.0
flow_688_0,287.0,313.0
flow_2321_0,259.0,316.0
flow_2628_0,288.0,317.0
flow_2322_0,266.0,326.0
flow_2629_0,300.0,328.0
flow_2327_0,300.0,329.0
flow_2323_0,273.0,329.0
flow_692_0,306.0,331.0
flow_1306_0,291.0,336.0
flow_691_0,300.0,337.0
flow_352_0,308.0,341.0
flow_3834_0,311.0,341.0
flow_8_0,313.0,344.0
flow_694_0,318.0,344.0
flow_3836_0,317.0,348.0
flow_2630_0,324.0,353.0
flow_2331_0,324.0,353.0
flow_2324_0,280.0,356.0
flow_2325_0,287.0,359.0
flow_2333_0,336.0,365.0
flow_2328_0,306.0,366.0
flow_686_0,270.0,376.0
flow_2335_0,348.0,377.0
flow_690_0,294.0,380.0
flow_2336_0,354.0,383.0
flow_2326_0,294.0,396.0
flow_2631_0,348.0,396.0
flow_2329_0,312.0,399.0
flow_2632_0,372.0,401.0
flow_2338_0,366.0,406.0
flow_357_0,382.0,406.0
flow_2339_0,372.0,410.0
flow_2330_0,318.0,416.0
flow_2332_0,330.0,419.0
flow_2342_0,390.0,419.0
flow_1975_0,341.0,426.0
flow_9_0,341.0,426.0
flow_3521_0,360.0,429.0
flow_1976_0,343.0,430.0
flow_2340_0,378.0,436.0
flow_2343_0,396.0,441.0
flow_706_0,420.0,445.0
flow_2334_0,342.0,446.0
flow_2633_0,396.0,446.0
flow_2337_0,360.0,449.0
flow_2634_0,420.0,450.0
flow_2341_0,384.0,452.0
flow_2344_0,402.0,455.0
flow_2345_0,408.0,457.0
flow_2346_0,414.0,460.0
flow_11_0,391.0,476.0
flow_697_0,347.0,476.0
flow_701_0,375.0,481.0
flow_3522_0,395.0,481.0
flow_989_0,418.0,483.0
flow_702_0,385.0,484.0
flow_2353_0,456.0,485.0
flow_3524_0,450.0,486.0
flow_1636_0,391.0,487.0
flow_1642_0,441.0,489.0
flow_16_0,470.0,495.0
flow_2352_0,450.0,496.0
flow_2354_0,462.0,497.0
flow_3843_0,475.0,500.0
flow_2355_0,468.0,500.0
flow_2356_0,474.0,503.0
flow_2635_0,444.0,506.0
flow_2347_0,420.0,506.0
flow_2348_0,426.0,510.0
flow_2636_0,468.0,510.0
flow_354_0,315.0,516.0
flow_696_0,330.0,519.0
flow_2349_0,432.0,526.0
flow_2637_0,492.0,526.0
flow_2350_0,438.0,529.0
flow_2362_0,510.0,539.0
flow_2638_0,516.0,545.0
flow_2351_0,444.0,546.0
flow_2357_0,480.0,549.0
flow_2358_0,486.0,552.0
flow_718_0,528.0,553.0
flow_2359_0,492.0,555.0
flow_2360_0,498.0,557.0
flow_2365_0,528.0,557.0
flow_2361_0,504.0,559.0
flow_2363_0,516.0,566.0
flow_711_0,465.0,576.0
flow_1010_0,478.0,576.0
flow_712_0,474.0,580.0
flow_3527_0,540.0,580.0
flow_2639_0,540.0,586.0
flow_2364_0,522.0,586.0
flow_2366_0,534.0,590.0
flow_2367_0,540.0,592.0
flow_2640_0,564.0,593.0
flow_2368_0,546.0,595.0
flow_2369_0,552.0,597.0
flow_2371_0,564.0,600.0
flow_2370_0,558.0,606.0
flow_714_0,492.0,616.0
flow_1015_0,581.0,616.0
flow_2641_0,588.0,617.0
flow_2375_0,588.0,617.0
flow_715_0,501.0,620.0
flow_3226_0,601.0,626.0
flow_1978_0,361.0,626.0
flow_362_0,388.0,629.0
flow_2642_0,600.0,636.0
flow_2372_0,570.0,636.0
flow_2373_0,576.0,639.0
flow_2379_0,614.0,643.0
flow_2374_0,582.0,656.0
flow_2010_0,631.0,656.0
flow_2643_0,619.0,656.0
flow_1366_0,632.0,657.0
flow_2376_0,594.0,659.0
flow_380_0,640.0,665.0
flow_1992_0,511.0,666.0
flow_1363_0,621.0,666.0
flow_1660_0,642.0,667.0
flow_1364_0,623.0,670.0
flow_3851_0,646.0,671.0
flow_364_0,513.0,671.0
flow_2382_0,635.0,676.0
flow_2384_0,649.0,678.0
flow_2383_0,642.0,680.0
flow_3850_0,641.0,686.0
flow_720_0,546.0,686.0
flow_2020_0,665.0,689.0
flow_1996_0,571.0,690.0
flow_1029_0,643.0,691.0
flow_2386_0,663.0,693.0
flow_3532_0,664.0,694.0
flow_2006_0,573.0,695.0
flow_372_0,605.0,697.0
flow_727_0,609.0,699.0
flow_3533_0,681.0,706.0
flow_2377_0,600.0,706.0
flow_2644_0,638.0,706.0
flow_2378_0,607.0,709.0
flow_2645_0,657.0,710.0
flow_737_0,686.0,711.0
flow_2646_0,676.0,712.0
flow_2380_0,621.0,712.0
flow_2381_0,628.0,715.0
flow_2387_0,670.0,717.0
flow_386_0,695.0,719.0
flow_2388_0,677.0,720.0
flow_2647_0,695.0,724.0
flow_375_0,634.0,726.0
flow_26_0,701.0,726.0
flow_3534_0,698.0,727.0
flow_379_0,637.0,731.0
flow_2017_0,661.0,734.0
flow_740_0,710.0,735.0
flow_734_0,664.0,738.0
flow_735_0,670.0,740.0
flow_2033_0,721.0,746.0
flow_2648_0,714.0,746.0
flow_2389_0,684.0,746.0
flow_2394_0,719.0,748.0
flow_2034_0,723.0,749.0
flow_2391_0,698.0,750.0
flow_705_0,411.0,756.0
flow_1988_0,444.0,759.0
flow_717_0,519.0,762.0
flow_1995_0,551.0,765.0
flow_723_0,578.0,767.0
flow_744_0,742.0,767.0
flow_388_0,698.0,770.0
flow_2385_0,656.0,776.0
flow_2390_0,691.0,780.0
flow_2650_0,752.0,781.0
flow_27_0,741.0,786.0
flow_2021_0,691.0,786.0
flow_2040_0,765.0,789.0
flow_389_0,701.0,791.0
flow_3537_0,749.0,791.0
flow_747_0,767.0,793.0
flow_2649_0,733.0,796.0
flow_2392_0,705.0,796.0
flow_2401_0,768.0,797.0
flow_2393_0,712.0,799.0
flow_742_0,727.0,806.0
flow_743_0,734.0,810.0
flow_750_0,790.0,815.0
flow_2395_0,726.0,816.0
flow_2652_0,790.0,818.0
