flow_7097_0,11.0,40.0
flow_2576_0,12.0,41.0
flow_2578_0,20.0,49.0
flow_2581_0,32.0,61.0
flow_2582_0,36.0,65.0
flow_2584_0,44.0,73.0
flow_2574_0,4.0,76.0
flow_7098_0,22.0,76.0
flow_7099_0,33.0,80.0
flow_2575_0,8.0,80.0
flow_2586_0,52.0,81.0
flow_5144_0,61.0,86.0
flow_2589_0,64.0,93.0
flow_2_0,74.0,99.0
flow_2592_0,76.0,105.0
flow_7103_0,77.0,106.0
flow_1299_0,81.0,106.0
flow_2577_0,16.0,106.0
flow_1963_0,81.0,106.0
flow_7100_0,44.0,106.0
flow_2591_0,72.0,110.0
flow_2579_0,24.0,116.0
flow_7101_0,55.0,116.0
flow_2580_0,28.0,119.0
flow_7102_0,66.0,120.0
flow_2597_0,96.0,125.0
flow_1_0,71.0,126.0
flow_4537_0,75.0,127.0
flow_7105_0,99.0,128.0
flow_5148_0,104.0,129.0
flow_2598_0,100.0,129.0
flow_7747_0,78.0,130.0
flow_4542_0,100.0,130.0
flow_2596_0,92.0,136.0
flow_7106_0,110.0,139.0
flow_7104_0,88.0,146.0
flow_2583_0,40.0,146.0
flow_2585_0,48.0,149.0
flow_7107_0,121.0,150.0
flow_3872_0,128.0,153.0
flow_2604_0,124.0,153.0
flow_3875_0,131.0,156.0
flow_2603_0,120.0,156.0
flow_7108_0,132.0,161.0
flow_2606_0,132.0,161.0
flow_3870_0,111.0,166.0
flow_1972_0,83.0,166.0
flow_4546_0,120.0,169.0
flow_7109_0,143.0,172.0
flow_2587_0,56.0,176.0
flow_5_0,151.0,176.0
flow_2610_0,148.0,177.0
flow_2588_0,60.0,179.0
flow_2590_0,68.0,182.0
flow_7_0,158.0,183.0
flow_2612_0,156.0,185.0
flow_2593_0,80.0,185.0
flow_2594_0,84.0,187.0
flow_2595_0,88.0,190.0
flow_3883_0,161.0,196.0
flow_1973_0,111.0,196.0
flow_7751_0,128.0,199.0
flow_1311_0,163.0,200.0
flow_2617_0,176.0,205.0
flow_7110_0,154.0,206.0
flow_2618_0,180.0,209.0
flow_7755_0,184.0,209.0
flow_2619_0,184.0,214.0
flow_1982_0,141.0,216.0
flow_6_0,154.0,221.0
flow_2621_0,192.0,221.0
flow_7756_0,198.0,223.0
flow_4562_0,200.0,225.0
flow_2620_0,188.0,226.0
flow_7114_0,198.0,227.0
flow_4564_0,210.0,235.0
flow_8_0,163.0,236.0
flow_12_0,211.0,236.0
flow_4563_0,205.0,237.0
flow_9_0,165.0,239.0
flow_2627_0,216.0,245.0
flow_4566_0,220.0,245.0
flow_7116_0,220.0,249.0
flow_7758_0,226.0,251.0
flow_7117_0,231.0,260.0
flow_2632_0,236.0,265.0
flow_634_0,244.0,269.0
flow_7118_0,242.0,271.0
flow_2637_0,256.0,285.0
flow_15_0,261.0,286.0
flow_4575_0,265.0,290.0
flow_11_0,173.0,296.0
flow_4573_0,255.0,297.0
flow_1989_0,181.0,299.0
flow_2641_0,272.0,306.0
flow_4579_0,285.0,310.0
flow_7122_0,286.0,315.0
flow_2645_0,288.0,317.0
flow_2647_0,296.0,325.0
flow_2648_0,300.0,329.0
flow_7124_0,300.0,329.0
flow_4583_0,305.0,330.0
flow_3888_0,301.0,336.0
flow_16_0,265.0,336.0
flow_4582_0,305.0,341.0
flow_7764_0,310.0,341.0
flow_7111_0,165.0,346.0
flow_2599_0,104.0,346.0
flow_4587_0,325.0,350.0
flow_7112_0,176.0,350.0
flow_2600_0,108.0,350.0
flow_2654_0,324.0,353.0
flow_7766_0,330.0,356.0
flow_25_0,333.0,358.0
flow_2601_0,112.0,366.0
flow_7113_0,187.0,366.0
flow_7115_0,209.0,369.0
flow_2602_0,116.0,369.0
flow_7119_0,253.0,372.0
flow_2605_0,128.0,372.0
flow_7129_0,345.0,374.0
flow_7120_0,264.0,375.0
flow_2607_0,136.0,375.0
flow_7121_0,275.0,377.0
flow_2608_0,140.0,377.0
flow_2609_0,144.0,380.0
flow_7123_0,297.0,380.0
flow_2661_0,352.0,381.0
flow_1325_0,360.0,385.0
flow_7130_0,354.0,386.0
flow_7131_0,363.0,392.0
flow_2611_0,152.0,396.0
flow_7125_0,309.0,396.0
flow_2665_0,368.0,397.0
flow_7771_0,375.0,400.0
flow_2613_0,160.0,400.0
flow_7126_0,318.0,400.0
