flow_3597_0,16.0,45.0
flow_3596_0,8.0,46.0
flow_1328_0,18.0,47.0
flow_3598_0,24.0,52.0
flow_3599_0,32.0,60.0
flow_3880_0,40.0,65.0
flow_1329_0,36.0,65.0
flow_3600_0,40.0,68.0
flow_3601_0,48.0,76.0
flow_1330_0,54.0,82.0
flow_3602_0,56.0,84.0
flow_977_0,61.0,106.0
flow_3605_0,80.0,109.0
flow_3604_0,72.0,126.0
flow_1331_0,72.0,126.0
flow_1_0,101.0,126.0
flow_1332_0,90.0,130.0
flow_3606_0,88.0,130.0
flow_4_0,110.0,135.0
flow_2_0,104.0,136.0
flow_628_0,91.0,136.0
flow_3_0,106.0,139.0
flow_2382_0,95.0,140.0
flow_3888_0,120.0,145.0
flow_3603_0,64.0,146.0
flow_3610_0,120.0,149.0
flow_3607_0,96.0,150.0
flow_1334_0,126.0,155.0
flow_2383_0,105.0,156.0
flow_3887_0,113.0,157.0
flow_2385_0,135.0,160.0
flow_3889_0,130.0,160.0
flow_1333_0,108.0,166.0
flow_3608_0,104.0,166.0
flow_7_0,141.0,166.0
flow_3609_0,112.0,169.0
flow_3611_0,128.0,172.0
flow_1335_0,144.0,172.0
flow_3613_0,144.0,175.0
flow_3614_0,152.0,180.0
flow_8_0,144.0,186.0
flow_3615_0,160.0,190.0
flow_1336_0,162.0,191.0
flow_9_0,171.0,196.0
flow_10_0,174.0,198.0
flow_2755_0,181.0,206.0
flow_2759_0,184.0,208.0
flow_2762_0,186.0,210.0
flow_1337_0,180.0,216.0
flow_3616_0,168.0,216.0
flow_3617_0,176.0,220.0
flow_3325_0,201.0,226.0
flow_3891_0,150.0,226.0
flow_1338_0,198.0,227.0
flow_12_0,194.0,230.0
flow_2016_0,207.0,233.0
flow_3618_0,184.0,236.0
flow_3621_0,208.0,237.0
flow_325_0,213.0,238.0
flow_3619_0,192.0,239.0
flow_321_0,205.0,246.0
flow_11_0,191.0,246.0
flow_14_0,224.0,249.0
flow_324_0,210.0,251.0
flow_3896_0,200.0,251.0
flow_3623_0,224.0,254.0
flow_327_0,216.0,254.0
flow_987_0,211.0,254.0
flow_13_0,221.0,257.0
flow_635_0,219.0,257.0
flow_3624_0,232.0,263.0
flow_1340_0,234.0,263.0
flow_3620_0,200.0,266.0
flow_1339_0,216.0,266.0
flow_3622_0,216.0,269.0
flow_3625_0,240.0,272.0
flow_3626_0,248.0,277.0
flow_1341_0,252.0,280.0
flow_17_0,261.0,286.0
flow_3628_0,264.0,293.0
flow_3899_0,230.0,296.0
flow_637_0,271.0,296.0
flow_334_0,274.0,299.0
flow_15_0,241.0,300.0
flow_2020_0,279.0,304.0
flow_3627_0,256.0,306.0
flow_1342_0,270.0,306.0
flow_3629_0,272.0,310.0
flow_19_0,285.0,316.0
flow_1343_0,288.0,326.0
flow_3630_0,280.0,326.0
flow_3631_0,288.0,329.0
flow_1344_0,300.0,330.0
flow_3907_0,310.0,335.0
flow_3612_0,136.0,336.0
flow_1345_0,313.0,346.0
flow_3632_0,296.0,346.0
flow_3633_0,300.0,349.0
flow_2394_0,275.0,356.0
flow_3903_0,270.0,357.0
flow_18_0,281.0,361.0
flow_3904_0,285.0,363.0
flow_3635_0,326.0,376.0
flow_1346_0,326.0,376.0
flow_3636_0,339.0,380.0
flow_1347_0,339.0,380.0
flow_1348_0,352.0,381.0
flow_3637_0,352.0,382.0
flow_1349_0,365.0,393.0
flow_3638_0,365.0,393.0
flow_641_0,371.0,396.0
flow_998_0,370.0,406.0
flow_340_0,374.0,406.0
flow_3639_0,378.0,407.0
flow_354_0,376.0,411.0
flow_4181_0,379.0,413.0
flow_3913_0,390.0,415.0
flow_2404_0,384.0,417.0
flow_27_0,394.0,419.0
flow_1351_0,391.0,420.0
flow_1350_0,378.0,426.0
flow_3640_0,391.0,426.0
flow_3641_0,404.0,432.0
flow_1352_0,404.0,433.0
flow_3642_0,417.0,445.0
flow_1353_0,417.0,445.0
flow_2408_0,420.0,445.0
flow_3643_0,430.0,458.0
flow_1354_0,430.0,459.0
flow_28_0,421.0,466.0
flow_29_0,423.0,471.0
flow_32_0,455.0,479.0
flow_33_0,457.0,482.0
flow_1356_0,456.0,485.0
flow_3644_0,443.0,486.0
flow_1355_0,443.0,486.0
flow_3645_0,456.0,490.0
flow_3918_0,465.0,490.0
flow_1357_0,469.0,497.0
flow_2413_0,465.0,507.0
flow_2030_0,481.0,510.0
flow_3647_0,482.0,511.0
flow_24_0,391.0,516.0
flow_30_0,451.0,520.0
flow_3634_0,313.0,526.0
flow_3646_0,469.0,530.0
flow_36_0,505.0,536.0
flow_3073_0,508.0,536.0
flow_1360_0,508.0,537.0
flow_656_0,513.0,538.0
flow_2415_0,484.0,546.0
flow_3920_0,495.0,547.0
flow_1700_0,501.0,549.0
flow_35_0,501.0,551.0
flow_3648_0,495.0,556.0
flow_1358_0,482.0,556.0
flow_1359_0,495.0,560.0
flow_3649_0,508.0,560.0
flow_3651_0,534.0,563.0
flow_1362_0,534.0,563.0
flow_4204_0,550.0,574.0
flow_3652_0,547.0,576.0
flow_1361_0,521.0,576.0
flow_3650_0,521.0,576.0
flow_1363_0,547.0,580.0
flow_366_0,503.0,586.0
flow_37_0,513.0,586.0
flow_2041_0,552.0,591.0
flow_2423_0,555.0,593.0
flow_3925_0,570.0,595.0
flow_3075_0,570.0,596.0
flow_1364_0,560.0,606.0
flow_3654_0,573.0,606.0
flow_1365_0,573.0,610.0
flow_41_0,581.0,616.0
flow_42_0,583.0,621.0
flow_3927_0,600.0,625.0
flow_3653_0,560.0,636.0
flow_1369_0,608.0,637.0
flow_1370_0,616.0,645.0
flow_38_0,561.0,646.0
flow_45_0,625.0,650.0
flow_1371_0,624.0,653.0
flow_3659_0,626.0,655.0
flow_3655_0,586.0,656.0
flow_1366_0,586.0,656.0
flow_1367_0,599.0,660.0
flow_3656_0,599.0,660.0
flow_1372_0,632.0,661.0
flow_1368_0,603.0,662.0
flow_3657_0,603.0,662.0
flow_3658_0,613.0,665.0
flow_1373_0,640.0,668.0
flow_3660_0,639.0,668.0
flow_44_0,621.0,676.0
flow_2430_0,618.0,677.0
flow_3362_0,631.0,680.0
flow_1019_0,641.0,680.0
flow_3661_0,652.0,681.0
flow_1374_0,648.0,686.0
flow_3932_0,663.0,688.0
flow_1375_0,656.0,690.0
flow_1376_0,664.0,706.0
flow_3662_0,665.0,706.0
flow_1377_0,672.0,709.0
flow_3663_0,678.0,710.0
flow_1378_0,680.0,716.0
flow_3664_0,691.0,720.0
flow_1379_0,688.0,720.0
flow_1380_0,696.0,725.0
flow_374_0,671.0,726.0
flow_47_0,671.0,726.0
flow_48_0,673.0,730.0
flow_663_0,673.0,731.0
flow_3935_0,697.0,736.0
flow_1711_0,635.0,736.0
flow_665_0,701.0,740.0
flow_3665_0,704.0,746.0
flow_1382_0,712.0,746.0
flow_1383_0,720.0,750.0
flow_3666_0,717.0,750.0
flow_52_0,731.0,756.0
flow_49_0,691.0,756.0
flow_2444_0,714.0,757.0
flow_3667_0,730.0,759.0
flow_3079_0,735.0,760.0
flow_50_0,693.0,761.0
flow_1024_0,711.0,763.0
flow_3937_0,718.0,767.0
flow_3668_0,743.0,776.0
flow_1384_0,728.0,776.0
flow_1385_0,736.0,780.0
flow_1387_0,752.0,781.0
flow_1386_0,744.0,782.0
flow_3669_0,756.0,784.0
flow_1388_0,760.0,789.0
flow_668_0,771.0,796.0
flow_53_0,761.0,796.0
flow_1389_0,768.0,797.0
flow_3941_0,764.0,799.0
flow_2453_0,777.0,802.0
flow_60_0,781.0,805.0
flow_2791_0,781.0,806.0
flow_2798_0,784.0,808.0
flow_62_0,785.0,809.0
flow_1391_0,784.0,813.0
flow_2455_0,791.0,816.0
flow_3670_0,769.0,826.0
flow_1390_0,776.0,826.0
flow_381_0,805.0,829.0
flow_3671_0,782.0,830.0
flow_1392_0,792.0,830.0
flow_1038_0,811.0,836.0
flow_2799_0,811.0,837.0
flow_1394_0,808.0,837.0
flow_2806_0,814.0,840.0
flow_2457_0,814.0,840.0
flow_1722_0,821.0,845.0
flow_1395_0,816.0,845.0
flow_63_0,821.0,845.0
flow_2059_0,823.0,848.0
flow_65_0,825.0,849.0
flow_1393_0,800.0,866.0
flow_3672_0,795.0,866.0
flow_1396_0,824.0,869.0
flow_1398_0,840.0,869.0
flow_3673_0,808.0,869.0
flow_2045_0,703.0,876.0
flow_54_0,765.0,876.0
flow_377_0,731.0,879.0
flow_1400_0,856.0,885.0
flow_1397_0,832.0,886.0
flow_685_0,861.0,886.0
flow_3674_0,821.0,886.0
flow_1399_0,848.0,889.0
flow_3675_0,834.0,889.0
flow_3676_0,847.0,892.0
flow_1401_0,864.0,893.0
flow_3677_0,860.0,895.0
flow_2067_0,870.0,895.0
flow_71_0,871.0,896.0
flow_2070_0,874.0,899.0
flow_72_0,873.0,899.0
flow_1402_0,872.0,900.0
flow_2078_0,877.0,902.0
flow_3678_0,873.0,902.0
flow_1727_0,865.0,906.0
flow_66_0,851.0,906.0
flow_2816_0,881.0,906.0
flow_70_0,853.0,909.0
flow_2063_0,867.0,910.0
flow_3679_0,886.0,915.0
flow_1381_0,704.0,916.0
flow_1403_0,880.0,926.0
flow_3680_0,899.0,927.0
flow_3681_0,900.0,929.0
flow_1404_0,888.0,930.0
flow_3952_0,883.0,936.0
flow_75_0,892.0,941.0
flow_1718_0,801.0,946.0
flow_3955_0,916.0,946.0
flow_1408_0,918.0,947.0
flow_2465_0,871.0,949.0
flow_700_0,935.0,959.0
flow_2080_0,931.0,966.0
flow_3953_0,894.0,966.0
flow_2822_0,941.0,971.0
flow_1060_0,911.0,971.0
flow_76_0,941.0,974.0
flow_2477_0,946.0,974.0
flow_77_0,943.0,978.0
flow_1405_0,896.0,986.0
flow_3683_0,940.0,986.0
flow_391_0,961.0,986.0
flow_1406_0,900.0,989.0
flow_1741_0,963.0,989.0
flow_3684_0,960.0,990.0
flow_3098_0,966.0,992.0
flow_1407_0,909.0,992.0
flow_1413_0,963.0,992.0
flow_703_0,968.0,994.0
flow_1410_0,936.0,995.0
flow_1412_0,954.0,997.0
flow_1409_0,927.0,1006.0
flow_78_0,981.0,1006.0
flow_3682_0,920.0,1006.0
flow_1411_0,945.0,1010.0
flow_1415_0,981.0,1016.0
flow_3685_0,980.0,1016.0
flow_1416_0,990.0,1020.0
flow_79_0,985.0,1026.0
flow_1742_0,972.0,1026.0
flow_1749_0,1003.0,1028.0
flow_1417_0,999.0,1028.0
flow_2480_0,976.0,1031.0
flow_3961_0,1006.0,1031.0
flow_2090_0,991.0,1036.0
flow_80_0,1011.0,1037.0
flow_710_0,1000.0,1039.0
flow_2481_0,979.0,1046.0
flow_81_0,1014.0,1046.0
flow_711_0,1025.0,1049.0
flow_706_0,994.0,1049.0
flow_3687_0,1020.0,1050.0
flow_3107_0,997.0,1052.0
flow_1420_0,1026.0,1055.0
flow_2485_0,1010.0,1055.0
flow_1751_0,1021.0,1058.0
