flow_3880_0,10.0,39.0
flow_976_0,15.0,43.0
flow_3881_0,20.0,48.0
flow_1_0,13.0,56.0
flow_2_0,26.0,61.0
flow_3882_0,30.0,66.0
flow_3883_0,40.0,70.0
flow_978_0,45.0,73.0
flow_3884_0,50.0,78.0
flow_3_0,39.0,86.0
flow_979_0,60.0,89.0
flow_4_0,52.0,90.0
flow_1329_0,66.0,91.0
flow_5_0,65.0,94.0
flow_3885_0,60.0,96.0
flow_3886_0,70.0,100.0
flow_977_0,30.0,106.0
flow_6_0,78.0,107.0
flow_3887_0,80.0,109.0
flow_980_0,75.0,116.0
flow_3888_0,90.0,119.0
flow_981_0,90.0,120.0
flow_7_0,91.0,126.0
flow_3889_0,100.0,130.0
flow_8_0,104.0,132.0
flow_3603_0,111.0,135.0
flow_3890_0,110.0,146.0
flow_982_0,105.0,146.0
flow_3891_0,120.0,149.0
flow_983_0,120.0,150.0
flow_9_0,117.0,156.0
flow_628_0,120.0,156.0
flow_2382_0,123.0,159.0
flow_10_0,130.0,160.0
flow_984_0,135.0,166.0
flow_3892_0,130.0,166.0
flow_3893_0,140.0,170.0
flow_2383_0,151.0,176.0
flow_11_0,143.0,176.0
flow_1334_0,156.0,181.0
flow_985_0,150.0,186.0
flow_3894_0,150.0,186.0
flow_3895_0,160.0,190.0
flow_12_0,156.0,196.0
flow_3607_0,171.0,196.0
flow_2385_0,162.0,197.0
flow_3612_0,173.0,199.0
flow_3896_0,170.0,199.0
flow_13_0,169.0,200.0
flow_987_0,180.0,209.0
flow_986_0,165.0,216.0
flow_3897_0,180.0,216.0
flow_1336_0,192.0,217.0
flow_3898_0,190.0,220.0
flow_14_0,182.0,226.0
flow_2759_0,191.0,226.0
flow_2762_0,193.0,229.0
flow_3899_0,200.0,230.0
flow_15_0,195.0,231.0
flow_988_0,195.0,236.0
flow_16_0,208.0,237.0
flow_3900_0,210.0,238.0
flow_989_0,210.0,239.0
flow_321_0,221.0,247.0
flow_324_0,225.0,249.0
flow_17_0,221.0,249.0
flow_327_0,228.0,252.0
flow_1338_0,230.0,255.0
flow_990_0,225.0,266.0
flow_3901_0,220.0,266.0
flow_3903_0,240.0,269.0
flow_991_0,240.0,270.0
flow_3902_0,230.0,270.0
flow_18_0,234.0,276.0
flow_3904_0,250.0,279.0
flow_992_0,255.0,284.0
flow_3905_0,260.0,288.0
flow_20_0,260.0,289.0
flow_19_0,247.0,296.0
flow_1340_0,264.0,297.0
flow_21_0,273.0,302.0
flow_3907_0,280.0,309.0
flow_22_0,286.0,315.0
flow_993_0,270.0,316.0
flow_3908_0,290.0,318.0
flow_994_0,285.0,320.0
flow_635_0,291.0,326.0
flow_23_0,299.0,328.0
flow_24_0,300.0,328.0
flow_340_0,293.0,330.0
flow_3909_0,300.0,336.0
flow_995_0,300.0,336.0
flow_996_0,312.0,341.0
flow_3910_0,315.0,343.0
