flow_961_0,8.0,36.0
flow_962_0,16.0,44.0
flow_3827_0,26.0,55.0
flow_1_0,29.0,57.0
flow_963_0,24.0,66.0
flow_965_0,40.0,70.0
flow_966_0,48.0,76.0
flow_3828_0,52.0,80.0
flow_1293_0,58.0,83.0
flow_2_0,58.0,87.0
flow_967_0,56.0,96.0
flow_969_0,72.0,101.0
flow_1296_0,79.0,104.0
flow_964_0,32.0,106.0
flow_970_0,80.0,109.0
flow_968_0,64.0,110.0
flow_3_0,87.0,116.0
flow_3829_0,78.0,116.0
flow_971_0,88.0,117.0
flow_972_0,96.0,124.0
flow_3830_0,104.0,132.0
flow_973_0,104.0,132.0
flow_974_0,112.0,140.0
flow_4_0,116.0,145.0
flow_1299_0,100.0,147.0
flow_1302_0,121.0,150.0
flow_2292_0,131.0,156.0
flow_975_0,120.0,156.0
flow_3831_0,130.0,158.0
flow_976_0,128.0,160.0
flow_977_0,136.0,164.0
flow_5_0,145.0,176.0
flow_979_0,152.0,186.0
flow_3832_0,156.0,186.0
flow_1308_0,163.0,188.0
flow_980_0,160.0,189.0
flow_981_0,168.0,196.0
flow_982_0,176.0,204.0
flow_3833_0,182.0,210.0
flow_983_0,184.0,213.0
flow_2297_0,171.0,216.0
flow_984_0,192.0,226.0
flow_654_0,205.0,229.0
flow_985_0,200.0,230.0
flow_1314_0,207.0,233.0
flow_6_0,174.0,236.0
flow_2299_0,201.0,236.0
flow_3834_0,208.0,237.0
flow_2301_0,211.0,240.0
flow_7_0,203.0,240.0
flow_986_0,208.0,246.0
flow_987_0,216.0,250.0
flow_988_0,224.0,253.0
flow_3835_0,234.0,263.0
flow_8_0,232.0,266.0
flow_3517_0,235.0,266.0
flow_1319_0,240.0,270.0
flow_990_0,240.0,276.0
flow_1321_0,254.0,279.0
flow_991_0,248.0,280.0
flow_2300_0,208.0,286.0
flow_3836_0,260.0,289.0
flow_993_0,264.0,293.0
flow_9_0,261.0,296.0
flow_659_0,271.0,297.0
flow_1945_0,273.0,299.0
flow_992_0,256.0,306.0
flow_994_0,272.0,310.0
flow_995_0,280.0,312.0
flow_3837_0,286.0,314.0
flow_996_0,288.0,316.0
flow_997_0,296.0,325.0
flow_10_0,290.0,326.0
flow_2311_0,301.0,326.0
flow_1323_0,277.0,326.0
flow_3838_0,300.0,329.0
flow_1325_0,282.0,330.0
flow_11_0,300.0,330.0
flow_998_0,300.0,336.0
flow_999_0,309.0,338.0
flow_338_0,305.0,346.0
flow_1605_0,321.0,346.0
flow_1952_0,323.0,349.0
flow_12_0,322.0,350.0
flow_3839_0,322.0,356.0
flow_1000_0,318.0,356.0
flow_1001_0,327.0,360.0
flow_1002_0,336.0,365.0
flow_978_0,144.0,366.0
flow_989_0,232.0,370.0
flow_1003_0,345.0,374.0
flow_2626_0,341.0,376.0
flow_13_0,344.0,376.0
flow_1333_0,345.0,379.0
flow_1004_0,354.0,383.0
flow_3840_0,344.0,386.0
flow_1005_0,363.0,391.0
flow_1336_0,366.0,391.0
flow_3841_0,366.0,394.0
flow_14_0,366.0,395.0
flow_1006_0,372.0,401.0
flow_352_0,380.0,405.0
