flow_4162_0,8.0,46.0
flow_6149_0,40.0,65.0
flow_6150_0,45.0,70.0
flow_4168_0,56.0,85.0
flow_6760_0,6.0,86.0
flow_4163_0,16.0,86.0
flow_6761_0,12.0,90.0
flow_4164_0,24.0,90.0
flow_4165_0,32.0,92.0
flow_6762_0,18.0,92.0
flow_6763_0,24.0,95.0
flow_4166_0,40.0,95.0
flow_4167_0,48.0,97.0
flow_6764_0,30.0,97.0
flow_6765_0,36.0,100.0
flow_4169_0,64.0,100.0
flow_3469_0,78.0,103.0
flow_3470_0,84.0,109.0
flow_6158_0,85.0,110.0
flow_4170_0,72.0,116.0
flow_6771_0,72.0,116.0
flow_6772_0,78.0,120.0
flow_3472_0,96.0,121.0
flow_6776_0,102.0,131.0
flow_700_0,71.0,136.0
flow_6157_0,80.0,137.0
flow_701_0,73.0,141.0
flow_4175_0,112.0,141.0
flow_6162_0,105.0,141.0
flow_4171_0,80.0,146.0
flow_5501_0,121.0,146.0
flow_6766_0,42.0,146.0
flow_6767_0,48.0,149.0
flow_6779_0,120.0,149.0
flow_4172_0,88.0,150.0
flow_6780_0,126.0,155.0
flow_5502_0,124.0,156.0
flow_4177_0,128.0,157.0
flow_6781_0,132.0,161.0
flow_6782_0,138.0,167.0
flow_3480_0,144.0,169.0
flow_6773_0,84.0,176.0
flow_6784_0,150.0,179.0
flow_6777_0,108.0,179.0
flow_8751_0,154.0,179.0
flow_4180_0,152.0,181.0
flow_6785_0,156.0,185.0
flow_8730_0,81.0,186.0
flow_6165_0,125.0,186.0
flow_5504_0,129.0,190.0
flow_3479_0,138.0,191.0
flow_1358_0,171.0,196.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_5509_0,131.0,206.0
flow_8750_0,151.0,206.0
flow_703_0,181.0,206.0
flow_7418_0,133.0,209.0
flow_3481_0,157.0,209.0
flow_704_0,183.0,209.0
flow_6177_0,180.0,216.0
flow_707_0,191.0,216.0
flow_708_0,193.0,218.0
flow_1361_0,191.0,220.0
flow_6791_0,192.0,221.0
flow_6792_0,198.0,227.0
flow_6793_0,204.0,233.0
flow_4188_0,216.0,245.0
flow_3489_0,198.0,246.0
flow_6796_0,222.0,251.0
flow_6797_0,228.0,257.0
flow_3495_0,234.0,259.0
flow_6189_0,240.0,265.0
flow_6188_0,235.0,266.0
flow_3494_0,228.0,266.0
flow_712_0,241.0,266.0
flow_3498_0,252.0,277.0
flow_4192_0,248.0,277.0
flow_6801_0,252.0,281.0
flow_4193_0,256.0,285.0
flow_6802_0,258.0,287.0
flow_4839_0,265.0,289.0
flow_4194_0,264.0,293.0
flow_6197_0,280.0,305.0
flow_6805_0,276.0,305.0
flow_6166_0,137.0,306.0
flow_3483_0,162.0,306.0
flow_3485_0,174.0,309.0
flow_1355_0,151.0,309.0
flow_6806_0,282.0,311.0
flow_1368_0,281.0,316.0
flow_3501_0,277.0,316.0
flow_6807_0,288.0,317.0
flow_6809_0,300.0,329.0
flow_6810_0,305.0,334.0
flow_6768_0,54.0,346.0
flow_4173_0,96.0,346.0
flow_4203_0,320.0,349.0
flow_6769_0,60.0,349.0
flow_4174_0,104.0,349.0
flow_6206_0,325.0,350.0
flow_6815_0,330.0,359.0
flow_4206_0,335.0,364.0
flow_6803_0,264.0,366.0
flow_4195_0,272.0,366.0
flow_3514_0,342.0,367.0
flow_4207_0,340.0,369.0
flow_6812_0,315.0,370.0
flow_4208_0,345.0,374.0
flow_4176_0,120.0,376.0
flow_6770_0,66.0,376.0
flow_6774_0,90.0,379.0
flow_4178_0,136.0,379.0
flow_6171_0,154.0,386.0
flow_705_0,188.0,386.0
flow_3519_0,362.0,387.0
flow_6175_0,174.0,389.0
flow_3490_0,204.0,391.0
flow_6822_0,365.0,394.0
flow_3516_0,358.0,396.0
flow_4214_0,375.0,404.0
flow_6775_0,96.0,406.0
flow_4179_0,144.0,406.0
flow_6825_0,380.0,409.0
flow_4181_0,160.0,409.0
flow_6778_0,114.0,409.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_6827_0,390.0,419.0
flow_6817_0,340.0,426.0
flow_4218_0,395.0,426.0
flow_4219_0,400.0,429.0
flow_6823_0,370.0,431.0
flow_6826_0,385.0,433.0
flow_6828_0,395.0,436.0
flow_722_0,415.0,439.0
flow_6831_0,410.0,439.0
flow_6830_0,405.0,439.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_6191_0,250.0,446.0
flow_3491_0,210.0,446.0
flow_7419_0,261.0,449.0
flow_8765_0,221.0,449.0
flow_4224_0,425.0,454.0
flow_6832_0,415.0,456.0
flow_3537_0,434.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_4226_0,435.0,464.0
flow_4227_0,440.0,469.0
flow_1372_0,284.0,476.0
flow_713_0,245.0,476.0
flow_8773_0,271.0,479.0
flow_6198_0,286.0,480.0
flow_6783_0,144.0,486.0
flow_4182_0,168.0,486.0
flow_4184_0,184.0,489.0
flow_6786_0,162.0,489.0
flow_6842_0,465.0,494.0
flow_8780_0,273.0,496.0
flow_6208_0,338.0,496.0
flow_8056_0,475.0,499.0
flow_6843_0,470.0,499.0
flow_6210_0,354.0,500.0
flow_3504_0,288.0,501.0
flow_4233_0,470.0,506.0
flow_5549_0,484.0,509.0
flow_6845_0,480.0,509.0
flow_4236_0,485.0,514.0
flow_6847_0,490.0,519.0
flow_7438_0,481.0,526.0
flow_6850_0,505.0,534.0
flow_3510_0,324.0,536.0
flow_5520_0,411.0,536.0
flow_5527_0,413.0,539.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_3560_0,526.0,551.0
flow_4244_0,525.0,554.0
flow_6849_0,500.0,556.0
flow_4245_0,530.0,559.0
flow_6858_0,545.0,574.0
flow_4250_0,555.0,584.0
flow_6217_0,417.0,586.0
flow_717_0,351.0,586.0
flow_8831_0,563.0,588.0
flow_718_0,353.0,591.0
flow_4252_0,565.0,594.0
flow_4253_0,570.0,599.0
flow_3572_0,574.0,599.0
flow_4254_0,575.0,604.0
flow_3568_0,558.0,606.0
flow_4258_0,595.0,626.0
flow_4259_0,600.0,629.0
flow_3520_0,366.0,636.0
flow_728_0,611.0,636.0
flow_6218_0,420.0,636.0
flow_729_0,613.0,639.0
flow_3524_0,382.0,640.0
flow_6221_0,442.0,641.0
flow_3581_0,617.0,643.0
flow_4263_0,616.0,645.0
flow_4260_0,604.0,646.0
flow_6871_0,610.0,646.0
flow_6872_0,615.0,651.0
flow_4266_0,628.0,657.0
flow_6246_0,636.0,661.0
flow_5533_0,451.0,666.0
flow_3527_0,394.0,666.0
flow_4269_0,640.0,669.0
flow_5538_0,453.0,670.0
flow_6248_0,648.0,673.0
flow_4270_0,644.0,676.0
flow_6879_0,650.0,679.0
flow_7478_0,654.0,679.0
flow_6880_0,655.0,684.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_7495_0,664.0,689.0
flow_5582_0,667.0,692.0
flow_4276_0,668.0,697.0
flow_6884_0,675.0,704.0
flow_4278_0,676.0,705.0
flow_1373_0,681.0,706.0
flow_731_0,681.0,706.0
flow_5543_0,471.0,706.0
flow_721_0,411.0,706.0
flow_1378_0,683.0,709.0
flow_6885_0,680.0,709.0
flow_8807_0,421.0,711.0
flow_7432_0,478.0,711.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_4281_0,688.0,717.0
flow_4282_0,692.0,721.0
flow_6888_0,695.0,724.0
flow_4284_0,700.0,729.0
flow_4285_0,704.0,733.0
flow_3602_0,710.0,735.0
flow_6891_0,710.0,739.0
flow_4287_0,712.0,741.0
flow_4288_0,716.0,745.0
flow_6225_0,481.0,746.0
flow_3540_0,446.0,746.0
flow_3544_0,462.0,750.0
flow_7461_0,501.0,750.0
flow_4290_0,724.0,753.0
flow_6896_0,735.0,764.0
flow_8867_0,744.0,769.0
flow_4294_0,740.0,769.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_4296_0,748.0,777.0
flow_6899_0,750.0,779.0
flow_4297_0,752.0,781.0
flow_4298_0,756.0,785.0
flow_3546_0,470.0,806.0
flow_7464_0,503.0,806.0
flow_3617_0,785.0,810.0
flow_5560_0,506.0,811.0
flow_4305_0,784.0,813.0
flow_4304_0,780.0,816.0
flow_6907_0,790.0,819.0
flow_4306_0,788.0,821.0
flow_4308_0,796.0,825.0
flow_3620_0,800.0,825.0
flow_3616_0,780.0,836.0
flow_4311_0,808.0,837.0
flow_4312_0,812.0,846.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_4313_0,816.0,851.0
flow_3626_0,830.0,855.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_4319_0,840.0,869.0
flow_6918_0,845.0,874.0
flow_6919_0,850.0,879.0
flow_3631_0,855.0,880.0
flow_6283_0,858.0,883.0
flow_4323_0,856.0,885.0
flow_3629_0,845.0,886.0
flow_4324_0,860.0,889.0
flow_3634_0,870.0,895.0
flow_4330_0,884.0,913.0
flow_6926_0,885.0,914.0
flow_3638_0,890.0,915.0
flow_6928_0,895.0,924.0
flow_4333_0,896.0,925.0
flow_6291_0,906.0,931.0
flow_3642_0,910.0,935.0
flow_3643_0,915.0,940.0
flow_6297_0,944.0,969.0
flow_5561_0,508.0,976.0
flow_3551_0,490.0,976.0
flow_8914_0,954.0,978.0
flow_3555_0,506.0,979.0
flow_4344_0,950.0,979.0
flow_4345_0,955.0,984.0
flow_4347_0,965.0,994.0
flow_3558_0,518.0,996.0
flow_3559_0,522.0,1001.0
flow_6942_0,991.0,1020.0
flow_8918_0,1001.0,1026.0
flow_8920_0,1003.0,1029.0
flow_6948_0,1033.0,1062.0
flow_6949_0,1040.0,1069.0
flow_6317_0,1084.0,1109.0
flow_3678_0,1090.0,1115.0
flow_8930_0,1121.0,1146.0
flow_6323_0,1126.0,1151.0
flow_3686_0,1130.0,1155.0
flow_6327_0,1154.0,1179.0
flow_8950_0,1154.0,1180.0
flow_6309_0,1028.0,1226.0
flow_8899_0,947.0,1226.0
flow_6320_0,1105.0,1230.0
flow_3705_0,1225.0,1250.0
flow_736_0,1231.0,1256.0
flow_6921_0,860.0,1262.0
flow_6328_0,1161.0,1266.0
flow_6922_0,865.0,1274.0
flow_4341_0,935.0,1276.0
flow_6930_0,907.0,1277.0
flow_3668_0,1040.0,1296.0
