flow_3827_0,26.0,55.0
flow_961_0,8.0,56.0
flow_962_0,16.0,60.0
flow_964_0,32.0,66.0
flow_1293_0,58.0,83.0
flow_963_0,24.0,86.0
flow_3828_0,52.0,86.0
flow_965_0,40.0,89.0
flow_968_0,64.0,96.0
flow_1296_0,79.0,104.0
flow_970_0,80.0,109.0
flow_3_0,87.0,116.0
flow_1_0,29.0,116.0
flow_2_0,58.0,120.0
flow_1299_0,100.0,137.0
flow_4_0,116.0,145.0
flow_3829_0,78.0,156.0
flow_966_0,48.0,156.0
flow_967_0,56.0,159.0
flow_3830_0,104.0,160.0
flow_1302_0,121.0,167.0
flow_5_0,145.0,173.0
flow_1308_0,163.0,188.0
flow_980_0,160.0,189.0
flow_983_0,184.0,213.0
flow_6_0,174.0,216.0
flow_1314_0,205.0,230.0
flow_7_0,203.0,236.0
flow_3834_0,208.0,237.0
flow_8_0,232.0,260.0
flow_3835_0,234.0,263.0
flow_1319_0,240.0,265.0
flow_1321_0,254.0,279.0
flow_3517_0,261.0,285.0
flow_3836_0,260.0,289.0
flow_9_0,261.0,289.0
flow_993_0,264.0,293.0
flow_1323_0,268.0,293.0
flow_1325_0,282.0,307.0
flow_10_0,290.0,318.0
flow_997_0,296.0,325.0
flow_11_0,300.0,328.0
flow_3838_0,300.0,329.0
flow_999_0,309.0,338.0
flow_12_0,322.0,350.0
flow_1333_0,339.0,364.0
flow_1002_0,336.0,365.0
flow_13_0,344.0,372.0
flow_1003_0,345.0,374.0
flow_1004_0,354.0,383.0
flow_1336_0,366.0,391.0
flow_14_0,366.0,395.0
flow_1006_0,372.0,401.0
flow_1007_0,381.0,410.0
flow_15_0,388.0,416.0
flow_1339_0,393.0,418.0
flow_1341_0,411.0,436.0
flow_16_0,410.0,438.0
flow_3843_0,410.0,439.0
flow_1012_0,426.0,455.0
flow_17_0,432.0,460.0
flow_1345_0,447.0,472.0
flow_18_0,454.0,483.0
flow_1347_0,465.0,490.0
flow_1017_0,471.0,500.0
flow_19_0,476.0,505.0
flow_3846_0,476.0,505.0
flow_20_0,498.0,527.0
flow_21_0,520.0,549.0
flow_978_0,144.0,556.0
flow_989_0,232.0,560.0
flow_1024_0,534.0,563.0
flow_1354_0,528.0,567.0
flow_22_0,542.0,570.0
flow_1355_0,537.0,570.0
flow_1010_0,408.0,576.0
flow_1015_0,453.0,579.0
flow_1356_0,546.0,586.0
flow_1357_0,555.0,589.0
flow_1027_0,561.0,590.0
flow_3850_0,564.0,593.0
flow_2292_0,571.0,596.0
flow_654_0,573.0,599.0
flow_3851_0,586.0,615.0
flow_1030_0,588.0,617.0
flow_25_0,600.0,628.0
flow_1032_0,600.0,629.0
flow_1029_0,579.0,646.0
flow_3853_0,620.0,649.0
flow_26_0,617.0,656.0
flow_1365_0,627.0,657.0
flow_27_0,634.0,662.0
flow_3854_0,640.0,669.0
flow_28_0,651.0,686.0
flow_1040_0,664.0,693.0
