flow_1591_0,6.0,36.0
flow_1592_0,12.0,40.0
flow_330_0,16.0,45.0
flow_329_0,8.0,46.0
flow_1594_0,24.0,53.0
flow_331_0,24.0,53.0
flow_4160_0,29.0,58.0
flow_1596_0,36.0,65.0
flow_332_0,32.0,66.0
flow_333_0,40.0,70.0
flow_334_0,48.0,77.0
flow_335_0,56.0,84.0
flow_336_0,64.0,92.0
flow_337_0,72.0,100.0
flow_4161_0,58.0,106.0
flow_1593_0,18.0,106.0
flow_1603_0,78.0,107.0
flow_1595_0,30.0,110.0
flow_1597_0,42.0,112.0
flow_4162_0,87.0,115.0
flow_1598_0,48.0,115.0
flow_339_0,88.0,117.0
flow_1599_0,54.0,117.0
flow_1936_0,94.0,119.0
flow_1605_0,90.0,119.0
flow_1600_0,60.0,120.0
flow_3211_0,61.0,126.0
flow_2917_0,101.0,126.0
flow_1607_0,102.0,131.0
flow_1601_0,66.0,136.0
flow_1609_0,114.0,143.0
flow_338_0,80.0,146.0
flow_1930_0,91.0,146.0
flow_3213_0,123.0,148.0
flow_1941_0,111.0,150.0
flow_340_0,96.0,150.0
flow_1602_0,72.0,156.0
flow_4163_0,116.0,156.0
flow_344_0,128.0,157.0
flow_1604_0,84.0,159.0
flow_1606_0,96.0,162.0
flow_1608_0,108.0,165.0
flow_1610_0,120.0,167.0
flow_1611_0,126.0,170.0
flow_1614_0,144.0,173.0
flow_4164_0,145.0,174.0
flow_343_0,120.0,176.0
flow_346_0,144.0,180.0
flow_1944_0,121.0,186.0
flow_341_0,104.0,186.0
flow_1947_0,151.0,190.0
flow_342_0,112.0,191.0
flow_1617_0,162.0,192.0
flow_345_0,136.0,193.0
flow_347_0,152.0,196.0
flow_349_0,168.0,197.0
flow_1618_0,168.0,199.0
flow_348_0,160.0,200.0
flow_4165_0,174.0,203.0
flow_1612_0,132.0,206.0
flow_1613_0,138.0,210.0
flow_1615_0,150.0,212.0
flow_351_0,184.0,213.0
flow_1616_0,156.0,215.0
flow_1619_0,174.0,217.0
flow_1620_0,180.0,220.0
flow_1623_0,198.0,227.0
flow_4166_0,203.0,232.0
flow_350_0,176.0,236.0
flow_3215_0,185.0,237.0
flow_352_0,192.0,240.0
flow_1955_0,188.0,240.0
flow_1956_0,193.0,242.0
flow_353_0,200.0,243.0
flow_2295_0,201.0,245.0
flow_354_0,208.0,245.0
flow_2623_0,221.0,246.0
flow_2920_0,203.0,247.0
flow_355_0,216.0,248.0
flow_3512_0,224.0,250.0
flow_356_0,224.0,252.0
flow_357_0,232.0,260.0
flow_4167_0,232.0,266.0
flow_1621_0,186.0,266.0
flow_1622_0,192.0,270.0
flow_1624_0,204.0,272.0
flow_1625_0,210.0,275.0
flow_1626_0,216.0,277.0
flow_1627_0,222.0,280.0
flow_1632_0,252.0,281.0
flow_358_0,240.0,296.0
flow_1964_0,241.0,296.0
flow_3515_0,261.0,299.0
flow_359_0,248.0,300.0
flow_1636_0,276.0,305.0
flow_1630_0,240.0,306.0
flow_365_0,296.0,325.0
flow_4168_0,261.0,326.0
flow_1628_0,228.0,327.0
flow_1640_0,300.0,329.0
flow_1629_0,234.0,330.0
flow_4169_0,290.0,330.0
flow_1642_0,312.0,341.0
flow_1631_0,246.0,346.0
flow_4170_0,300.0,346.0
flow_1633_0,258.0,349.0
flow_4171_0,324.0,352.0
flow_1634_0,264.0,352.0
flow_1635_0,270.0,355.0
flow_1637_0,282.0,357.0
flow_1645_0,330.0,359.0
flow_1638_0,288.0,360.0
flow_1306_0,331.0,366.0
flow_367_0,307.0,366.0
flow_368_0,314.0,370.0
flow_1648_0,348.0,377.0
flow_2627_0,355.0,379.0
flow_374_0,356.0,385.0
flow_376_0,370.0,399.0
flow_1652_0,372.0,401.0
flow_1639_0,294.0,406.0
flow_4172_0,348.0,406.0
flow_377_0,377.0,406.0
flow_1653_0,378.0,407.0
flow_4173_0,372.0,410.0
flow_1641_0,306.0,410.0
flow_378_0,384.0,413.0
flow_1654_0,384.0,413.0
flow_1651_0,366.0,416.0
flow_1655_0,390.0,420.0
flow_1643_0,318.0,436.0
flow_3223_0,411.0,436.0
flow_4174_0,396.0,436.0
flow_1658_0,408.0,437.0
flow_1644_0,324.0,439.0
flow_382_0,412.0,441.0
flow_1646_0,336.0,442.0
flow_1659_0,414.0,443.0
flow_1647_0,342.0,445.0
flow_1649_0,354.0,447.0
flow_383_0,419.0,448.0
flow_4175_0,420.0,448.0
flow_1660_0,420.0,449.0
flow_1650_0,360.0,450.0
flow_2628_0,381.0,457.0
flow_2328_0,420.0,460.0
flow_360_0,256.0,496.0
flow_3218_0,278.0,496.0
flow_683_0,291.0,500.0
flow_361_0,264.0,501.0
flow_391_0,475.0,504.0
flow_1656_0,396.0,506.0
flow_4176_0,444.0,506.0
flow_1670_0,480.0,509.0
flow_1657_0,402.0,510.0
flow_4177_0,468.0,510.0
flow_1671_0,486.0,515.0
flow_393_0,489.0,518.0
flow_1661_0,426.0,526.0
flow_1662_0,432.0,529.0
flow_1673_0,498.0,536.0
flow_4178_0,492.0,536.0
flow_1663_0,438.0,546.0
flow_4179_0,516.0,546.0
flow_1664_0,444.0,549.0
flow_394_0,496.0,556.0
flow_1678_0,528.0,557.0
flow_399_0,531.0,560.0
flow_397_0,517.0,560.0
flow_1679_0,534.0,563.0
flow_1665_0,450.0,566.0
flow_1666_0,456.0,569.0
flow_1680_0,540.0,569.0
flow_4180_0,540.0,569.0
flow_1667_0,462.0,572.0
flow_1668_0,468.0,575.0
flow_1669_0,474.0,577.0
flow_1672_0,492.0,580.0
flow_402_0,552.0,581.0
flow_400_0,538.0,586.0
flow_362_0,272.0,596.0
flow_2318_0,351.0,596.0
flow_3222_0,384.0,600.0
flow_4181_0,564.0,616.0
flow_1674_0,504.0,616.0
flow_407_0,587.0,616.0
flow_1675_0,510.0,620.0
flow_4182_0,588.0,620.0
flow_408_0,594.0,623.0
flow_1691_0,608.0,637.0
flow_411_0,616.0,645.0
flow_1694_0,632.0,661.0
flow_2363_0,652.0,676.0
flow_363_0,280.0,676.0
flow_1985_0,411.0,676.0
flow_415_0,648.0,677.0
flow_1696_0,648.0,677.0
flow_1993_0,431.0,679.0
flow_2370_0,654.0,679.0
flow_364_0,288.0,681.0
flow_4186_0,657.0,686.0
flow_1698_0,664.0,693.0
flow_417_0,664.0,693.0
