flow_1290_0,7.0,36.0
flow_1291_0,14.0,46.0
flow_1292_0,21.0,50.0
flow_1293_0,28.0,57.0
flow_3512_0,34.0,63.0
flow_1294_0,35.0,66.0
flow_2286_0,44.0,69.0
flow_1295_0,42.0,71.0
flow_2287_0,51.0,76.0
flow_1296_0,49.0,78.0
flow_3827_0,56.0,81.0
flow_1297_0,56.0,84.0
flow_647_0,63.0,88.0
flow_2621_0,70.0,95.0
flow_964_0,71.0,96.0
flow_1298_0,63.0,96.0
flow_1299_0,70.0,99.0
flow_2291_0,79.0,104.0
flow_2292_0,86.0,111.0
flow_1_0,91.0,115.0
flow_1302_0,91.0,120.0
flow_968_0,101.0,125.0
flow_3513_0,68.0,136.0
flow_1300_0,77.0,136.0
flow_3514_0,102.0,140.0
flow_1301_0,84.0,140.0
flow_654_0,121.0,146.0
flow_2297_0,125.0,150.0
flow_1303_0,98.0,156.0
flow_1304_0,105.0,159.0
flow_1308_0,133.0,162.0
flow_3515_0,136.0,165.0
flow_1306_0,119.0,166.0
flow_2_0,151.0,176.0
flow_2288_0,58.0,176.0
flow_656_0,124.0,180.0
flow_2299_0,135.0,187.0
flow_2300_0,142.0,191.0
flow_1305_0,112.0,196.0
flow_3516_0,170.0,198.0
flow_1307_0,126.0,199.0
flow_1314_0,175.0,204.0
flow_978_0,181.0,206.0
flow_659_0,151.0,206.0
flow_2301_0,155.0,209.0
flow_1309_0,140.0,216.0
flow_1942_0,195.0,219.0
flow_1310_0,147.0,219.0
flow_2308_0,198.0,223.0
flow_2918_0,198.0,226.0
flow_3517_0,204.0,236.0
flow_2310_0,212.0,237.0
flow_1319_0,210.0,239.0
flow_5_0,221.0,246.0
flow_1311_0,154.0,246.0
flow_1312_0,161.0,249.0
flow_1321_0,224.0,253.0
flow_6_0,224.0,256.0
flow_1945_0,220.0,256.0
flow_2311_0,223.0,261.0
flow_1313_0,168.0,266.0
flow_3518_0,238.0,267.0
flow_1323_0,238.0,267.0
flow_1315_0,182.0,269.0
flow_338_0,226.0,276.0
flow_7_0,251.0,276.0
flow_3834_0,238.0,277.0
flow_1325_0,252.0,281.0
flow_1605_0,229.0,281.0
flow_332_0,191.0,286.0
flow_3835_0,264.0,289.0
flow_2626_0,261.0,296.0
flow_989_0,263.0,296.0
flow_1316_0,189.0,306.0
flow_676_0,281.0,306.0
flow_3519_0,272.0,306.0
flow_1317_0,196.0,309.0
flow_1318_0,203.0,312.0
flow_1320_0,217.0,315.0
flow_1322_0,231.0,317.0
flow_1324_0,245.0,320.0
flow_1326_0,259.0,322.0
flow_1327_0,266.0,324.0
flow_1328_0,273.0,327.0
flow_3520_0,300.0,328.0
flow_1329_0,280.0,329.0
flow_8_0,281.0,336.0
flow_1952_0,284.0,336.0
flow_1333_0,309.0,338.0
flow_3836_0,290.0,340.0
flow_1330_0,287.0,346.0
flow_1331_0,294.0,349.0
flow_352_0,322.0,356.0
flow_9_0,301.0,356.0
flow_3521_0,330.0,359.0
flow_11_0,333.0,360.0
flow_1336_0,336.0,365.0
flow_1332_0,300.0,366.0
flow_1334_0,318.0,369.0
flow_1337_0,345.0,374.0
flow_2327_0,330.0,376.0
flow_691_0,351.0,376.0
flow_694_0,353.0,379.0
flow_2331_0,357.0,382.0
flow_3522_0,360.0,389.0
flow_2333_0,366.0,391.0
flow_1339_0,363.0,392.0
flow_1335_0,327.0,396.0
flow_1338_0,354.0,399.0
flow_1975_0,378.0,403.0
flow_10_0,331.0,406.0
flow_12_0,381.0,406.0
flow_3838_0,335.0,410.0
flow_1341_0,381.0,410.0
flow_697_0,371.0,416.0
flow_1636_0,392.0,417.0
flow_1976_0,381.0,420.0
flow_2335_0,385.0,423.0
flow_2336_0,387.0,426.0
flow_1340_0,372.0,446.0
flow_1345_0,417.0,446.0
flow_3524_0,420.0,449.0
flow_1342_0,390.0,450.0
flow_15_0,431.0,456.0
flow_701_0,431.0,456.0
flow_13_0,384.0,456.0
flow_702_0,434.0,459.0
flow_1347_0,435.0,464.0
flow_16_0,441.0,466.0
flow_2342_0,420.0,467.0
flow_3843_0,443.0,469.0
flow_1343_0,399.0,476.0
flow_3525_0,450.0,478.0
flow_1344_0,408.0,479.0
flow_1010_0,451.0,486.0
flow_1642_0,471.0,496.0
flow_3523_0,390.0,496.0
flow_1992_0,478.0,503.0
flow_1346_0,426.0,506.0
flow_3526_0,480.0,508.0
flow_1348_0,444.0,509.0
flow_364_0,475.0,516.0
flow_2353_0,486.0,520.0
flow_1349_0,453.0,526.0
flow_1354_0,498.0,527.0
flow_1350_0,462.0,529.0
flow_2354_0,492.0,536.0
flow_1355_0,507.0,536.0
flow_3527_0,510.0,539.0
flow_2356_0,504.0,541.0
flow_712_0,517.0,542.0
flow_1996_0,519.0,545.0
flow_1356_0,516.0,545.0
flow_17_0,491.0,546.0
flow_3846_0,506.0,550.0
flow_1357_0,525.0,554.0
flow_1015_0,531.0,556.0
flow_372_0,511.0,556.0
flow_711_0,513.0,560.0
flow_714_0,522.0,565.0
flow_715_0,551.0,576.0
flow_1351_0,471.0,586.0
flow_3528_0,540.0,586.0
flow_1352_0,480.0,589.0
flow_3529_0,570.0,599.0
flow_1363_0,579.0,608.0
flow_379_0,591.0,616.0
flow_375_0,554.0,616.0
flow_22_0,573.0,616.0
flow_1353_0,489.0,626.0
flow_1365_0,597.0,626.0
flow_3530_0,600.0,628.0
flow_1358_0,534.0,629.0
flow_2365_0,558.0,637.0
flow_3850_0,594.0,637.0
flow_1029_0,610.0,640.0
flow_1359_0,543.0,646.0
flow_3531_0,617.0,646.0
flow_1360_0,552.0,649.0
flow_3851_0,616.0,656.0
flow_2375_0,618.0,657.0
flow_3532_0,634.0,663.0
flow_1364_0,588.0,666.0
flow_2379_0,644.0,669.0
flow_1366_0,600.0,670.0
flow_3533_0,651.0,680.0
flow_1372_0,654.0,683.0
flow_1361_0,561.0,686.0
flow_25_0,661.0,686.0
flow_1362_0,570.0,689.0
flow_1373_0,663.0,692.0
flow_1367_0,609.0,692.0
flow_3854_0,670.0,695.0
flow_1368_0,618.0,695.0
flow_3534_0,668.0,697.0
flow_1369_0,627.0,697.0
flow_1370_0,636.0,700.0
flow_1374_0,672.0,701.0
flow_26_0,664.0,706.0
flow_2006_0,671.0,706.0
flow_389_0,684.0,709.0
flow_720_0,673.0,709.0
flow_27_0,681.0,711.0
flow_28_0,683.0,716.0
flow_2021_0,681.0,716.0
flow_1376_0,690.0,719.0
flow_727_0,676.0,726.0
flow_2017_0,678.0,729.0
flow_2384_0,681.0,732.0
flow_2386_0,693.0,735.0
flow_1680_0,711.0,737.0
flow_1379_0,717.0,746.0
flow_3537_0,719.0,748.0
flow_1380_0,726.0,755.0
flow_30_0,731.0,756.0
flow_31_0,733.0,759.0
flow_3536_0,702.0,766.0
flow_734_0,741.0,766.0
flow_1371_0,645.0,776.0
flow_3535_0,685.0,776.0
flow_742_0,754.0,778.0
flow_1375_0,681.0,780.0
flow_3538_0,736.0,780.0
flow_1383_0,753.0,782.0
flow_743_0,761.0,786.0
flow_1691_0,748.0,786.0
flow_3539_0,753.0,796.0
flow_1377_0,699.0,796.0
flow_1378_0,708.0,799.0
flow_1385_0,771.0,800.0
flow_3540_0,770.0,800.0
flow_735_0,745.0,806.0
flow_33_0,767.0,806.0
flow_2394_0,749.0,810.0
flow_3541_0,787.0,816.0
flow_1381_0,735.0,816.0
flow_1382_0,744.0,819.0
flow_1051_0,791.0,826.0
flow_2035_0,752.0,826.0
flow_3860_0,794.0,830.0
flow_2039_0,757.0,831.0
flow_2401_0,798.0,833.0
flow_34_0,784.0,846.0
flow_413_0,821.0,846.0
flow_1698_0,825.0,849.0
flow_36_0,825.0,850.0
flow_3543_0,821.0,850.0
flow_2043_0,828.0,853.0
flow_749_0,831.0,856.0
flow_35_0,821.0,856.0
flow_2046_0,834.0,859.0
flow_418_0,836.0,861.0
flow_1702_0,839.0,864.0
flow_420_0,842.0,866.0
flow_3544_0,838.0,867.0
flow_1393_0,843.0,872.0
flow_1384_0,762.0,876.0
flow_3542_0,804.0,876.0
flow_1386_0,780.0,879.0
flow_2054_0,871.0,896.0
flow_1394_0,852.0,896.0
flow_1396_0,870.0,900.0
flow_423_0,844.0,906.0
