flow_3880_0,10.0,39.0
flow_1_0,13.0,41.0
flow_976_0,15.0,56.0
flow_3881_0,20.0,56.0
flow_3882_0,30.0,60.0
flow_3883_0,40.0,68.0
flow_978_0,45.0,73.0
flow_3884_0,50.0,78.0
flow_2_0,26.0,86.0
flow_979_0,60.0,89.0
flow_3_0,39.0,90.0
flow_1329_0,66.0,91.0
flow_5_0,65.0,94.0
flow_3885_0,60.0,96.0
flow_3886_0,70.0,100.0
flow_4_0,52.0,106.0
flow_6_0,78.0,107.0
flow_3887_0,80.0,110.0
flow_3888_0,90.0,119.0
flow_7_0,91.0,119.0
flow_3889_0,100.0,129.0
flow_980_0,75.0,136.0
flow_3890_0,110.0,138.0
flow_981_0,90.0,140.0
flow_8_0,104.0,146.0
flow_3891_0,120.0,149.0
flow_9_0,117.0,151.0
flow_3603_0,131.0,155.0
flow_10_0,130.0,158.0
flow_3607_0,134.0,160.0
flow_11_0,143.0,171.0
flow_1334_0,156.0,181.0
flow_3892_0,130.0,186.0
flow_982_0,105.0,186.0
flow_983_0,120.0,189.0
flow_3893_0,140.0,190.0
flow_12_0,156.0,196.0
flow_3896_0,170.0,199.0
flow_13_0,169.0,200.0
flow_2382_0,181.0,205.0
flow_628_0,183.0,208.0
flow_14_0,182.0,210.0
flow_984_0,135.0,216.0
flow_3894_0,150.0,216.0
flow_1336_0,192.0,217.0
flow_985_0,150.0,219.0
flow_3895_0,160.0,219.0
flow_15_0,195.0,226.0
flow_3899_0,200.0,229.0
flow_16_0,208.0,237.0
flow_989_0,210.0,239.0
flow_17_0,221.0,249.0
flow_1338_0,228.0,253.0
flow_2383_0,231.0,256.0
flow_2385_0,234.0,259.0
flow_3612_0,241.0,266.0
flow_986_0,165.0,266.0
flow_3897_0,180.0,266.0
flow_988_0,195.0,269.0
flow_3898_0,190.0,269.0
flow_3903_0,240.0,269.0
flow_18_0,234.0,276.0
flow_3904_0,250.0,279.0
flow_19_0,247.0,281.0
flow_992_0,255.0,284.0
flow_1340_0,264.0,289.0
flow_20_0,260.0,289.0
flow_21_0,273.0,302.0
flow_3907_0,280.0,309.0
flow_22_0,286.0,315.0
flow_3906_0,270.0,316.0
flow_977_0,30.0,316.0
flow_987_0,180.0,320.0
flow_990_0,225.0,326.0
flow_3900_0,210.0,326.0
flow_23_0,299.0,328.0
flow_3901_0,220.0,329.0
flow_991_0,240.0,329.0
flow_24_0,300.0,336.0
flow_2759_0,311.0,337.0
flow_321_0,313.0,339.0
flow_2394_0,316.0,342.0
flow_3902_0,230.0,366.0
flow_993_0,270.0,366.0
flow_3905_0,260.0,369.0
flow_994_0,285.0,369.0
flow_27_0,342.0,376.0
flow_3908_0,290.0,386.0
flow_995_0,300.0,386.0
flow_3909_0,300.0,389.0
flow_3913_0,360.0,389.0
flow_996_0,312.0,389.0
flow_28_0,356.0,396.0
flow_29_0,370.0,400.0
flow_1348_0,382.0,407.0
flow_30_0,384.0,412.0
flow_1002_0,384.0,413.0
flow_3915_0,390.0,426.0
flow_998_0,336.0,426.0
flow_31_0,398.0,427.0
flow_32_0,412.0,440.0
flow_1351_0,421.0,446.0
flow_997_0,324.0,446.0
flow_3910_0,315.0,446.0
flow_999_0,348.0,449.0
flow_3911_0,330.0,449.0
flow_33_0,426.0,456.0
flow_1006_0,432.0,461.0
flow_3918_0,435.0,464.0
flow_3912_0,345.0,466.0
flow_1000_0,360.0,466.0
flow_1001_0,372.0,469.0
flow_34_0,440.0,469.0
flow_3914_0,375.0,469.0
flow_35_0,454.0,482.0
flow_1354_0,460.0,485.0
flow_1008_0,456.0,485.0
flow_3920_0,465.0,494.0
flow_36_0,468.0,496.0
flow_3634_0,471.0,496.0
flow_37_0,482.0,510.0
flow_1356_0,486.0,511.0
