flow_3325_0,10.0,39.0
flow_2010_0,16.0,46.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_3330_0,60.0,89.0
flow_2013_0,64.0,93.0
flow_3331_0,70.0,99.0
flow_3332_0,80.0,109.0
flow_3333_0,90.0,119.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_322_0,124.0,149.0
flow_2017_0,128.0,166.0
flow_3337_0,130.0,166.0
flow_3338_0,140.0,170.0
flow_3334_0,100.0,176.0
flow_2014_0,80.0,176.0
flow_2015_0,96.0,180.0
flow_3336_0,120.0,180.0
flow_629_0,101.0,186.0
flow_1680_0,75.0,187.0
flow_2019_0,160.0,189.0
flow_630_0,103.0,190.0
flow_321_0,121.0,190.0
flow_324_0,161.0,192.0
flow_3035_0,107.0,192.0
flow_3042_0,158.0,195.0
flow_325_0,163.0,195.0
flow_3341_0,170.0,199.0
flow_3044_0,174.0,199.0
flow_2764_0,178.0,203.0
flow_2020_0,176.0,205.0
flow_4181_0,181.0,205.0
flow_3339_0,150.0,216.0
flow_2018_0,144.0,216.0
flow_3340_0,160.0,219.0
flow_2021_0,192.0,221.0
flow_328_0,205.0,229.0
flow_3345_0,210.0,239.0
flow_327_0,201.0,246.0
flow_1690_0,225.0,250.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_3348_0,240.0,269.0
flow_330_0,251.0,276.0
flow_334_0,254.0,278.0
flow_2769_0,274.0,299.0
flow_3610_0,282.0,307.0
flow_3352_0,280.0,309.0
flow_3058_0,286.0,311.0
flow_4191_0,271.0,316.0
flow_2768_0,271.0,316.0
flow_3056_0,275.0,320.0
flow_3353_0,290.0,320.0
flow_2022_0,208.0,326.0
flow_3342_0,180.0,326.0
flow_3343_0,190.0,329.0
flow_2023_0,224.0,330.0
flow_2029_0,312.0,341.0
flow_2024_0,240.0,346.0
flow_3344_0,200.0,346.0
flow_3346_0,220.0,349.0
flow_2025_0,256.0,349.0
flow_2030_0,324.0,353.0
flow_338_0,331.0,356.0
flow_3355_0,314.0,356.0
flow_3597_0,279.0,366.0
flow_2775_0,341.0,366.0
flow_337_0,315.0,366.0
flow_339_0,334.0,370.0
flow_3357_0,342.0,372.0
flow_2026_0,272.0,376.0
flow_3347_0,230.0,376.0
flow_2027_0,288.0,379.0
flow_3349_0,250.0,379.0
flow_335_0,311.0,386.0
flow_2779_0,347.0,386.0
flow_1698_0,341.0,389.0
flow_644_0,371.0,396.0
flow_2034_0,372.0,401.0
flow_3067_0,378.0,403.0
flow_3350_0,260.0,406.0
flow_2028_0,300.0,406.0
flow_3351_0,270.0,409.0
flow_2032_0,348.0,409.0
flow_3057_0,282.0,416.0
flow_1699_0,352.0,417.0
flow_3059_0,294.0,419.0
flow_1700_0,363.0,421.0
flow_3069_0,415.0,440.0
flow_340_0,411.0,446.0
flow_2773_0,311.0,446.0
flow_342_0,431.0,456.0
flow_343_0,433.0,459.0
flow_344_0,437.0,466.0
flow_977_0,313.0,466.0
flow_347_0,439.0,469.0
flow_3889_0,345.0,471.0
flow_2033_0,360.0,476.0
flow_3354_0,300.0,476.0
flow_3356_0,328.0,479.0
flow_2035_0,384.0,479.0
flow_3358_0,356.0,482.0
flow_2036_0,396.0,482.0
flow_3365_0,454.0,483.0
flow_2037_0,408.0,485.0
flow_2041_0,456.0,485.0
flow_3359_0,370.0,485.0
flow_2038_0,420.0,487.0
flow_3360_0,384.0,487.0
flow_352_0,464.0,489.0
flow_2039_0,432.0,490.0
flow_3363_0,426.0,490.0
flow_3364_0,440.0,492.0
flow_2040_0,444.0,492.0
flow_3366_0,468.0,496.0
flow_2042_0,468.0,497.0
flow_4204_0,451.0,506.0
flow_3068_0,394.0,506.0
flow_649_0,411.0,509.0
flow_350_0,461.0,510.0
flow_349_0,443.0,516.0
flow_2044_0,492.0,521.0
flow_2031_0,336.0,526.0
flow_3361_0,398.0,526.0
flow_3362_0,412.0,530.0
flow_2045_0,504.0,533.0
flow_2391_0,511.0,536.0
flow_1711_0,484.0,536.0
flow_3070_0,426.0,536.0
flow_354_0,491.0,540.0
flow_3071_0,442.0,541.0
flow_1714_0,517.0,542.0
flow_2785_0,451.0,543.0
flow_355_0,493.0,544.0
flow_2392_0,515.0,546.0
flow_356_0,496.0,547.0
flow_2399_0,518.0,549.0
flow_358_0,502.0,551.0
flow_3367_0,482.0,556.0
flow_2043_0,480.0,556.0
flow_3368_0,496.0,560.0
flow_2046_0,516.0,560.0
flow_357_0,498.0,566.0
flow_360_0,541.0,570.0
flow_2047_0,528.0,576.0
flow_3369_0,510.0,576.0
flow_3371_0,538.0,579.0
flow_2048_0,540.0,579.0
flow_2419_0,550.0,586.0
flow_3373_0,566.0,595.0
flow_359_0,504.0,596.0
flow_2411_0,520.0,596.0
flow_4207_0,571.0,596.0
flow_2412_0,523.0,601.0
flow_1716_0,539.0,601.0
flow_3077_0,538.0,604.0
