flow_1930_0,6.0,35.0
flow_1932_0,18.0,47.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1936_0,42.0,71.0
flow_1937_0,48.0,77.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1941_0,72.0,101.0
flow_1942_0,78.0,107.0
flow_1944_0,90.0,119.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_1947_0,108.0,137.0
flow_1948_0,114.0,143.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_665_0,151.0,176.0
flow_3215_0,155.0,184.0
flow_1955_0,156.0,185.0
flow_1956_0,162.0,191.0
flow_1959_0,180.0,209.0
flow_1961_0,192.0,221.0
flow_2624_0,201.0,226.0
flow_1964_0,210.0,239.0
flow_1623_0,228.0,253.0
flow_3218_0,248.0,277.0
flow_1971_0,252.0,281.0
flow_1972_0,258.0,287.0
flow_1973_0,264.0,293.0
flow_1975_0,276.0,305.0
flow_336_0,283.0,308.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_1632_0,285.0,312.0
flow_340_0,291.0,316.0
flow_341_0,294.0,319.0
flow_1978_0,294.0,323.0
flow_350_0,307.0,333.0
flow_359_0,330.0,356.0
flow_360_0,333.0,358.0
flow_1640_0,336.0,362.0
flow_1985_0,336.0,365.0
flow_366_0,347.0,373.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_1989_0,360.0,389.0
flow_371_0,366.0,391.0
flow_1648_0,378.0,403.0
flow_1992_0,378.0,407.0
flow_3223_0,381.0,410.0
flow_1993_0,384.0,413.0
flow_1995_0,396.0,425.0
flow_1996_0,402.0,431.0
flow_1653_0,408.0,433.0
flow_1997_0,408.0,437.0
flow_381_0,436.0,461.0
flow_1658_0,438.0,464.0
flow_1659_0,444.0,469.0
flow_2005_0,456.0,485.0
flow_3226_0,462.0,491.0
flow_2006_0,462.0,491.0
flow_2007_0,468.0,497.0
flow_2010_0,486.0,515.0
flow_392_0,515.0,540.0
flow_1671_0,518.0,544.0
flow_2933_0,526.0,551.0
flow_2017_0,528.0,557.0
flow_2018_0,534.0,563.0
flow_396_0,541.0,566.0
flow_3229_0,543.0,572.0
flow_2020_0,546.0,575.0
flow_2021_0,552.0,581.0
flow_2029_0,600.0,629.0
flow_3232_0,600.0,629.0
flow_2630_0,611.0,636.0
flow_2362_0,620.0,645.0
flow_2032_0,621.0,650.0
flow_2033_0,628.0,657.0
flow_2034_0,635.0,664.0
flow_2035_0,642.0,671.0
flow_2038_0,663.0,692.0
flow_731_0,671.0,696.0
flow_2039_0,670.0,699.0
flow_2040_0,677.0,706.0
flow_3236_0,692.0,721.0
flow_2043_0,698.0,727.0
flow_2045_0,712.0,741.0
flow_2046_0,719.0,748.0
flow_2047_0,726.0,755.0
flow_2048_0,733.0,762.0
