flow_329_0,8.0,37.0
flow_330_0,16.0,45.0
flow_1594_0,24.0,53.0
flow_1591_0,6.0,56.0
flow_4160_0,29.0,58.0
flow_1592_0,12.0,60.0
flow_1593_0,18.0,62.0
flow_1596_0,36.0,65.0
flow_1595_0,30.0,65.0
flow_1597_0,42.0,70.0
flow_331_0,24.0,76.0
flow_334_0,48.0,77.0
flow_1598_0,48.0,86.0
flow_4161_0,58.0,87.0
flow_1599_0,54.0,90.0
flow_332_0,32.0,96.0
flow_333_0,40.0,100.0
flow_335_0,56.0,105.0
flow_1603_0,78.0,107.0
flow_336_0,64.0,109.0
flow_4162_0,87.0,116.0
flow_1600_0,60.0,116.0
flow_339_0,88.0,117.0
flow_1602_0,72.0,119.0
flow_1605_0,90.0,119.0
flow_337_0,72.0,126.0
flow_1930_0,101.0,126.0
flow_338_0,80.0,129.0
flow_1936_0,104.0,129.0
flow_1607_0,102.0,131.0
flow_340_0,96.0,133.0
flow_2917_0,111.0,136.0
flow_341_0,104.0,136.0
flow_342_0,112.0,140.0
flow_1609_0,114.0,143.0
flow_3211_0,61.0,146.0
flow_3213_0,123.0,148.0
flow_343_0,120.0,149.0
flow_4163_0,116.0,156.0
flow_1604_0,84.0,156.0
flow_344_0,128.0,157.0
flow_1606_0,96.0,159.0
flow_1608_0,108.0,162.0
flow_1610_0,120.0,165.0
flow_1611_0,126.0,167.0
flow_1612_0,132.0,170.0
flow_1614_0,144.0,173.0
flow_4164_0,145.0,174.0
flow_1941_0,121.0,176.0
flow_345_0,136.0,176.0
flow_1944_0,123.0,179.0
flow_347_0,152.0,180.0
flow_348_0,160.0,188.0
flow_1617_0,162.0,191.0
flow_1613_0,138.0,196.0
flow_1618_0,168.0,197.0
flow_349_0,168.0,197.0
flow_1615_0,150.0,200.0
flow_1616_0,156.0,202.0
flow_4165_0,174.0,203.0
flow_1619_0,174.0,205.0
flow_1620_0,180.0,208.0
flow_351_0,184.0,213.0
flow_350_0,176.0,216.0
flow_3512_0,171.0,216.0
flow_352_0,192.0,220.0
flow_3215_0,185.0,220.0
flow_346_0,144.0,226.0
flow_1623_0,198.0,227.0
flow_4166_0,203.0,232.0
flow_1621_0,186.0,236.0
flow_1622_0,192.0,240.0
flow_1624_0,204.0,242.0
flow_1625_0,210.0,245.0
flow_1626_0,216.0,247.0
flow_1627_0,222.0,250.0
flow_353_0,200.0,256.0
flow_2920_0,211.0,256.0
flow_354_0,208.0,260.0
flow_355_0,216.0,264.0
flow_2295_0,241.0,265.0
flow_356_0,224.0,267.0
flow_357_0,232.0,270.0
flow_4167_0,232.0,276.0
flow_1628_0,228.0,276.0
flow_1629_0,234.0,280.0
flow_1632_0,252.0,281.0
flow_1631_0,246.0,282.0
flow_1633_0,258.0,286.0
flow_4168_0,261.0,289.0
flow_358_0,240.0,296.0
flow_1947_0,271.0,296.0
flow_1955_0,273.0,299.0
flow_359_0,248.0,301.0
flow_360_0,256.0,303.0
flow_3218_0,278.0,303.0
flow_2623_0,281.0,306.0
flow_1636_0,276.0,306.0
flow_683_0,283.0,307.0
flow_361_0,264.0,307.0
flow_362_0,272.0,309.0
flow_1634_0,264.0,316.0
flow_4169_0,290.0,318.0
flow_1635_0,270.0,320.0
flow_1637_0,282.0,322.0
