flow_6760_0,6.0,56.0
flow_4163_0,16.0,56.0
flow_6761_0,12.0,60.0
flow_4164_0,24.0,60.0
flow_6149_0,40.0,65.0
flow_4162_0,8.0,76.0
flow_4168_0,56.0,85.0
flow_703_0,61.0,86.0
flow_704_0,63.0,89.0
flow_4170_0,72.0,101.0
flow_6771_0,72.0,101.0
flow_3469_0,78.0,103.0
flow_6772_0,78.0,107.0
flow_3470_0,84.0,109.0
flow_5501_0,85.0,109.0
flow_6158_0,87.0,113.0
flow_4165_0,32.0,116.0
flow_6762_0,18.0,116.0
flow_6763_0,24.0,119.0
flow_4166_0,40.0,119.0
flow_3472_0,96.0,121.0
flow_6773_0,84.0,126.0
flow_6776_0,102.0,131.0
flow_4167_0,48.0,136.0
flow_6764_0,30.0,136.0
flow_6765_0,36.0,139.0
flow_4169_0,64.0,139.0
flow_4175_0,112.0,141.0
flow_4171_0,80.0,142.0
flow_6766_0,42.0,142.0
flow_4172_0,88.0,145.0
flow_6767_0,48.0,145.0
flow_6768_0,54.0,147.0
flow_4173_0,96.0,147.0
flow_6779_0,120.0,149.0
flow_6769_0,60.0,149.0
flow_4174_0,104.0,150.0
flow_6780_0,126.0,155.0
flow_6777_0,108.0,156.0
flow_4177_0,128.0,157.0
flow_6781_0,132.0,161.0
flow_6782_0,138.0,167.0
flow_3480_0,144.0,169.0
flow_4176_0,120.0,176.0
flow_6770_0,66.0,176.0
flow_6784_0,150.0,179.0
flow_6774_0,90.0,180.0
flow_4178_0,136.0,180.0
flow_4180_0,152.0,181.0
flow_6785_0,156.0,185.0
flow_700_0,41.0,186.0
flow_6150_0,45.0,187.0
flow_6157_0,80.0,191.0
flow_6775_0,96.0,196.0
flow_4179_0,144.0,196.0
flow_4181_0,160.0,199.0
flow_6778_0,114.0,200.0
flow_6783_0,144.0,202.0
flow_4182_0,168.0,202.0
flow_6788_0,174.0,203.0
flow_6786_0,162.0,205.0
flow_4183_0,176.0,205.0
flow_6787_0,168.0,207.0
flow_6789_0,180.0,210.0
flow_707_0,195.0,219.0
flow_6791_0,192.0,221.0
flow_708_0,197.0,222.0
flow_712_0,199.0,225.0
flow_6792_0,198.0,227.0
flow_6793_0,204.0,233.0
flow_4188_0,216.0,245.0
flow_701_0,43.0,246.0
flow_5504_0,104.0,246.0
flow_5509_0,107.0,249.0
flow_3479_0,138.0,249.0
flow_6796_0,222.0,251.0
flow_6797_0,228.0,257.0
flow_3495_0,234.0,259.0
flow_6189_0,240.0,265.0
flow_3481_0,150.0,266.0
flow_6162_0,110.0,266.0
flow_3483_0,162.0,270.0
flow_6165_0,120.0,271.0
flow_3489_0,207.0,276.0
flow_4839_0,81.0,276.0
flow_4192_0,248.0,277.0
flow_722_0,255.0,279.0
flow_1358_0,254.0,279.0
flow_5502_0,101.0,279.0
flow_3494_0,228.0,280.0
flow_6801_0,252.0,281.0
flow_4193_0,256.0,285.0
flow_6166_0,125.0,286.0
flow_5549_0,261.0,286.0
flow_3485_0,174.0,286.0
flow_6802_0,258.0,287.0
flow_728_0,264.0,288.0
flow_5520_0,141.0,289.0
flow_705_0,191.0,291.0
flow_729_0,267.0,292.0
flow_4194_0,264.0,293.0
flow_731_0,269.0,295.0
flow_6803_0,264.0,296.0
flow_4195_0,272.0,301.0
flow_6197_0,280.0,305.0
flow_6805_0,276.0,305.0
flow_6806_0,282.0,311.0
flow_736_0,291.0,316.0
flow_6807_0,288.0,317.0
flow_6809_0,300.0,329.0
flow_6810_0,305.0,334.0
flow_1373_0,314.0,340.0
flow_744_0,317.0,342.0
flow_6812_0,315.0,344.0
flow_4203_0,320.0,349.0
flow_6206_0,325.0,350.0
flow_6815_0,330.0,359.0
flow_4206_0,335.0,364.0
flow_3514_0,342.0,367.0
flow_4207_0,340.0,369.0
flow_6817_0,340.0,369.0
flow_4208_0,345.0,374.0
flow_757_0,357.0,382.0
flow_3519_0,362.0,387.0
flow_6822_0,365.0,394.0
flow_6823_0,370.0,399.0
flow_4214_0,375.0,404.0
flow_4184_0,184.0,406.0
flow_1378_0,381.0,406.0
flow_6790_0,186.0,406.0
flow_6825_0,380.0,409.0
flow_4185_0,192.0,410.0
flow_6794_0,210.0,410.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_6826_0,385.0,416.0
flow_6827_0,390.0,419.0
flow_6828_0,395.0,424.0
flow_4218_0,395.0,424.0
flow_760_0,401.0,426.0
flow_4219_0,400.0,429.0
flow_6795_0,216.0,436.0
flow_4186_0,200.0,436.0
flow_6831_0,410.0,439.0
flow_6798_0,234.0,439.0
flow_4187_0,208.0,440.0
flow_3533_0,418.0,443.0
flow_4222_0,415.0,444.0
flow_6830_0,405.0,446.0
flow_6832_0,415.0,451.0
flow_766_0,428.0,453.0
flow_4224_0,425.0,454.0
flow_6171_0,150.0,456.0
flow_5582_0,431.0,456.0
flow_713_0,202.0,456.0
flow_767_0,431.0,456.0
flow_6175_0,170.0,459.0
flow_6835_0,430.0,459.0
flow_4225_0,430.0,459.0
flow_3537_0,434.0,459.0
flow_3490_0,210.0,461.0
