flow_3325_0,10.0,39.0
flow_2010_0,16.0,46.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_3330_0,60.0,89.0
flow_2013_0,64.0,93.0
flow_3331_0,70.0,99.0
flow_629_0,70.0,106.0
flow_1680_0,75.0,107.0
flow_3332_0,80.0,109.0
flow_3333_0,90.0,119.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_2017_0,128.0,157.0
flow_322_0,134.0,159.0
flow_3337_0,130.0,159.0
flow_3338_0,140.0,176.0
flow_321_0,131.0,186.0
flow_3035_0,102.0,187.0
flow_2019_0,160.0,189.0
flow_630_0,111.0,190.0
flow_3042_0,158.0,192.0
flow_3597_0,161.0,195.0
flow_3341_0,170.0,199.0
flow_3044_0,174.0,199.0
flow_2020_0,176.0,205.0
flow_3334_0,100.0,206.0
flow_2014_0,80.0,206.0
flow_2015_0,96.0,210.0
flow_3336_0,120.0,210.0
flow_3339_0,150.0,212.0
flow_2018_0,144.0,212.0
flow_3340_0,160.0,215.0
flow_3342_0,180.0,217.0
flow_3343_0,190.0,220.0
flow_2021_0,192.0,221.0
flow_3345_0,210.0,239.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_2022_0,208.0,266.0
flow_3344_0,200.0,266.0
flow_3348_0,240.0,269.0
flow_3346_0,220.0,270.0
flow_2023_0,224.0,270.0
flow_2769_0,264.0,289.0
flow_3352_0,280.0,309.0
flow_3058_0,286.0,311.0
flow_2391_0,291.0,316.0
flow_3353_0,290.0,319.0
flow_3610_0,293.0,319.0
flow_2024_0,240.0,326.0
flow_3347_0,230.0,326.0
flow_3349_0,250.0,329.0
flow_2025_0,256.0,329.0
flow_328_0,305.0,329.0
flow_330_0,307.0,332.0
flow_335_0,313.0,338.0
flow_2029_0,312.0,346.0
flow_3355_0,314.0,346.0
flow_2030_0,324.0,353.0
flow_338_0,335.0,359.0
flow_1698_0,341.0,367.0
flow_644_0,344.0,369.0
flow_3357_0,342.0,371.0
flow_324_0,201.0,376.0
flow_2764_0,191.0,376.0
flow_325_0,203.0,379.0
flow_2768_0,261.0,380.0
flow_1690_0,225.0,383.0
flow_3056_0,270.0,385.0
flow_3057_0,278.0,387.0
flow_4181_0,271.0,387.0
flow_3059_0,296.0,390.0
flow_4191_0,273.0,392.0
flow_327_0,301.0,396.0
flow_334_0,310.0,399.0
flow_337_0,331.0,401.0
flow_2034_0,372.0,401.0
flow_3615_0,381.0,406.0
flow_2031_0,336.0,406.0
flow_3067_0,385.0,411.0
flow_342_0,387.0,412.0
flow_343_0,389.0,415.0
flow_3361_0,398.0,427.0
flow_3362_0,412.0,441.0
flow_1699_0,352.0,466.0
flow_2392_0,384.0,466.0
flow_3068_0,394.0,470.0
flow_1700_0,363.0,471.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_339_0,381.0,496.0
flow_649_0,403.0,496.0
flow_2775_0,471.0,496.0
flow_2042_0,468.0,497.0
flow_3070_0,426.0,499.0
flow_340_0,383.0,501.0
flow_344_0,393.0,504.0
flow_2773_0,441.0,504.0
flow_3071_0,444.0,506.0
flow_347_0,395.0,507.0
flow_350_0,401.0,510.0
flow_3350_0,260.0,516.0
flow_2026_0,272.0,516.0
flow_2027_0,288.0,519.0
flow_3351_0,270.0,519.0
flow_2044_0,492.0,521.0
flow_2045_0,504.0,533.0
flow_1714_0,517.0,542.0
flow_352_0,521.0,546.0
flow_3370_0,524.0,553.0
flow_4207_0,541.0,566.0
flow_349_0,398.0,586.0
flow_3069_0,410.0,586.0
flow_2779_0,475.0,590.0
flow_357_0,558.0,590.0
flow_361_0,569.0,594.0
flow_3373_0,566.0,595.0
flow_362_0,572.0,597.0
flow_3374_0,580.0,609.0
flow_368_0,586.0,612.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_2053_0,600.0,629.0
flow_3623_0,621.0,646.0
flow_373_0,621.0,646.0
flow_2056_0,618.0,647.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_4204_0,471.0,656.0
flow_2399_0,491.0,656.0
flow_1711_0,484.0,659.0
flow_2058_0,630.0,659.0
flow_2785_0,493.0,661.0
flow_2059_0,636.0,666.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_2063_0,660.0,689.0
flow_3381_0,665.0,694.0
flow_2064_0,666.0,695.0
flow_674_0,674.0,699.0
flow_2067_0,684.0,713.0
flow_3383_0,691.0,720.0
flow_2069_0,696.0,725.0
flow_3628_0,701.0,726.0
flow_2411_0,511.0,726.0
flow_354_0,525.0,726.0
flow_2070_0,702.0,731.0
flow_2412_0,513.0,731.0
flow_1716_0,544.0,731.0
flow_3354_0,300.0,736.0
flow_2028_0,300.0,736.0
flow_2071_0,708.0,737.0
flow_3356_0,328.0,739.0
flow_2032_0,348.0,739.0
flow_2072_0,714.0,743.0
flow_3092_0,720.0,745.0
