flow_1299_0,24.0,53.0
flow_5143_0,42.0,107.0
flow_3869_0,38.0,107.0
flow_5146_0,78.0,110.0
flow_3881_0,86.0,111.0
flow_3870_0,42.0,111.0
flow_3872_0,50.0,113.0
flow_3875_0,62.0,115.0
flow_6456_0,91.0,116.0
flow_3876_0,66.0,118.0
flow_1311_0,96.0,125.0
flow_4536_0,101.0,126.0
flow_5795_0,60.0,126.0
flow_1301_0,36.0,126.0
flow_4539_0,103.0,129.0
flow_1312_0,102.0,131.0
flow_4544_0,112.0,137.0
flow_5149_0,115.0,140.0
flow_3883_0,94.0,146.0
flow_3884_0,98.0,149.0
flow_3888_0,114.0,152.0
flow_3892_0,130.0,155.0
flow_3889_0,118.0,155.0
flow_6460_0,141.0,166.0
flow_5801_0,132.0,166.0
flow_1318_0,138.0,167.0
flow_2577_0,141.0,186.0
flow_5153_0,162.0,187.0
flow_4550_0,171.0,195.0
flow_1323_0,168.0,197.0
flow_4556_0,173.0,198.0
flow_1324_0,174.0,203.0
flow_7105_0,181.0,206.0
flow_2596_0,184.0,208.0
flow_1325_0,180.0,209.0
flow_5803_0,156.0,226.0
flow_1330_0,210.0,239.0
flow_5808_0,216.0,245.0
flow_1332_0,222.0,251.0
flow_7109_0,227.0,252.0
flow_7751_0,221.0,266.0
flow_3909_0,198.0,267.0
flow_7108_0,223.0,271.0
flow_3910_0,202.0,271.0
flow_1336_0,246.0,275.0
flow_1973_0,251.0,276.0
flow_8_0,253.0,279.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_3916_0,226.0,286.0
flow_3918_0,234.0,289.0
flow_1339_0,264.0,293.0
flow_3928_0,274.0,299.0
flow_3919_0,238.0,306.0
flow_4565_0,271.0,306.0
flow_3926_0,266.0,311.0
flow_3929_0,278.0,313.0
flow_3932_0,290.0,315.0
flow_3930_0,282.0,316.0
flow_634_0,291.0,318.0
flow_5164_0,294.0,319.0
flow_3214_0,293.0,321.0
flow_9_0,301.0,325.0
flow_1982_0,305.0,329.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_1989_0,321.0,345.0
flow_11_0,325.0,349.0
flow_1350_0,320.0,349.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_638_0,331.0,356.0
flow_5818_0,330.0,359.0
flow_644_0,335.0,359.0
flow_1334_0,234.0,366.0
flow_7114_0,345.0,369.0
flow_5819_0,340.0,369.0
flow_1335_0,240.0,370.0
flow_1993_0,341.0,376.0
flow_1357_0,348.0,377.0
flow_3944_0,342.0,377.0
flow_1358_0,352.0,382.0
flow_1359_0,356.0,385.0
flow_5820_0,350.0,386.0
flow_1349_0,316.0,386.0
flow_1353_0,332.0,390.0
flow_5170_0,366.0,391.0
flow_645_0,371.0,396.0
flow_1362_0,368.0,397.0
flow_2620_0,371.0,397.0
flow_5822_0,370.0,399.0
flow_7116_0,373.0,399.0
flow_647_0,373.0,400.0
flow_3950_0,378.0,403.0
flow_1296_0,6.0,406.0
flow_5791_0,12.0,406.0
flow_5823_0,380.0,409.0
flow_5792_0,24.0,410.0
flow_1297_0,12.0,410.0
flow_1366_0,384.0,413.0
flow_3952_0,390.0,415.0
flow_4588_0,381.0,416.0
flow_1367_0,388.0,417.0
flow_5171_0,384.0,420.0
flow_1368_0,392.0,421.0
flow_1369_0,396.0,425.0
flow_5173_0,402.0,427.0
flow_5825_0,400.0,430.0
flow_3955_0,408.0,433.0
flow_4598_0,411.0,436.0
flow_1372_0,408.0,437.0
flow_5826_0,410.0,439.0
flow_5174_0,414.0,439.0
flow_4591_0,384.0,446.0
flow_1376_0,424.0,453.0
flow_1355_0,340.0,456.0
flow_5828_0,430.0,459.0
flow_1375_0,420.0,459.0
flow_7117_0,441.0,467.0
flow_3958_0,426.0,467.0
flow_7118_0,443.0,469.0
flow_3960_0,438.0,470.0
flow_7122_0,447.0,472.0
flow_7129_0,449.0,475.0
flow_2641_0,453.0,477.0
flow_5177_0,452.0,478.0
flow_1378_0,432.0,486.0
flow_5829_0,440.0,486.0
flow_1385_0,460.0,489.0
flow_1381_0,444.0,491.0
flow_1386_0,464.0,493.0
flow_5832_0,470.0,499.0
flow_3966_0,474.0,499.0
flow_1388_0,472.0,501.0
flow_3967_0,480.0,505.0
flow_1390_0,480.0,509.0
flow_1392_0,488.0,517.0
flow_1393_0,492.0,521.0
flow_1394_0,496.0,525.0
flow_7131_0,501.0,526.0
flow_5835_0,500.0,529.0
flow_3971_0,504.0,529.0
flow_2645_0,471.0,536.0
flow_3965_0,468.0,537.0
flow_1397_0,508.0,537.0
flow_7134_0,505.0,539.0
flow_3223_0,511.0,540.0
flow_1398_0,512.0,546.0
flow_5837_0,520.0,549.0
flow_1401_0,524.0,553.0
flow_649_0,513.0,556.0
flow_4607_0,511.0,556.0
flow_27_0,531.0,556.0
flow_6480_0,521.0,559.0
flow_7776_0,533.0,559.0
flow_4624_0,513.0,561.0
