flow_4162_0,8.0,46.0
flow_6149_0,40.0,65.0
flow_4168_0,56.0,85.0
flow_700_0,35.0,86.0
flow_6150_0,45.0,87.0
flow_701_0,39.0,90.0
flow_4170_0,72.0,101.0
flow_6771_0,72.0,101.0
flow_3469_0,78.0,103.0
flow_6772_0,78.0,107.0
flow_3470_0,84.0,109.0
flow_6158_0,85.0,110.0
flow_8730_0,81.0,116.0
flow_703_0,91.0,116.0
flow_6157_0,80.0,117.0
flow_704_0,93.0,119.0
flow_3472_0,96.0,122.0
flow_6773_0,84.0,126.0
flow_6776_0,102.0,131.0
flow_6777_0,108.0,137.0
flow_4175_0,112.0,141.0
flow_6779_0,120.0,149.0
flow_6780_0,126.0,155.0
flow_4177_0,128.0,157.0
flow_6781_0,132.0,161.0
flow_6782_0,138.0,167.0
flow_3480_0,144.0,169.0
flow_6784_0,150.0,179.0
flow_8751_0,154.0,179.0
flow_4180_0,152.0,181.0
flow_6785_0,156.0,185.0
flow_1358_0,171.0,196.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_707_0,185.0,209.0
flow_6177_0,180.0,216.0
flow_1361_0,185.0,220.0
flow_6791_0,192.0,221.0
flow_6792_0,198.0,227.0
flow_6793_0,204.0,233.0
flow_3489_0,198.0,236.0
flow_708_0,211.0,236.0
flow_712_0,213.0,239.0
flow_4188_0,216.0,245.0
flow_6796_0,222.0,251.0
flow_6760_0,6.0,256.0
flow_4163_0,16.0,256.0
flow_3495_0,234.0,259.0
flow_6761_0,12.0,260.0
flow_4164_0,24.0,260.0
flow_6189_0,240.0,265.0
flow_6797_0,228.0,266.0
flow_4192_0,248.0,277.0
flow_6801_0,252.0,281.0
flow_4193_0,256.0,285.0
flow_6802_0,258.0,287.0
flow_4194_0,264.0,293.0
flow_1373_0,270.0,295.0
flow_3494_0,228.0,296.0
flow_1368_0,234.0,296.0
flow_6188_0,237.0,299.0
flow_3498_0,252.0,300.0
flow_3501_0,270.0,302.0
flow_6197_0,280.0,305.0
flow_6805_0,276.0,305.0
flow_6806_0,282.0,311.0
flow_6807_0,288.0,317.0
flow_6809_0,300.0,329.0
flow_6810_0,305.0,334.0
flow_722_0,311.0,336.0
flow_1378_0,321.0,346.0
flow_4203_0,320.0,349.0
flow_6206_0,325.0,350.0
flow_4839_0,331.0,356.0
flow_6815_0,330.0,359.0
flow_5501_0,335.0,359.0
flow_728_0,337.0,362.0
flow_4206_0,335.0,364.0
flow_729_0,339.0,365.0
flow_6162_0,105.0,367.0
flow_3479_0,138.0,367.0
flow_731_0,342.0,368.0
flow_4207_0,340.0,369.0
flow_3514_0,344.0,370.0
flow_8750_0,151.0,371.0
flow_6165_0,120.0,371.0
flow_4208_0,345.0,375.0
flow_3516_0,350.0,376.0
flow_6166_0,125.0,386.0
flow_3481_0,157.0,386.0
flow_3519_0,362.0,387.0
flow_3483_0,162.0,389.0
flow_1355_0,143.0,389.0
flow_736_0,365.0,391.0
flow_6171_0,150.0,392.0
flow_3485_0,174.0,392.0
flow_6822_0,365.0,394.0
flow_705_0,181.0,395.0
flow_6175_0,174.0,395.0
flow_3490_0,204.0,398.0
flow_6191_0,250.0,398.0
flow_1372_0,262.0,401.0
flow_3491_0,218.0,401.0
flow_6198_0,285.0,403.0
flow_4214_0,375.0,404.0
flow_713_0,241.0,404.0
flow_6208_0,338.0,406.0
flow_717_0,243.0,407.0
flow_6210_0,354.0,409.0
flow_6825_0,380.0,409.0
flow_718_0,281.0,410.0
flow_6214_0,386.0,411.0
flow_4216_0,385.0,414.0
flow_721_0,283.0,414.0
flow_3504_0,288.0,417.0
flow_6827_0,390.0,419.0
flow_8765_0,301.0,420.0
flow_8773_0,303.0,422.0
flow_3510_0,324.0,425.0
flow_724_0,331.0,428.0
flow_4219_0,400.0,429.0
flow_5504_0,404.0,429.0
flow_5509_0,407.0,431.0
flow_5502_0,401.0,436.0
flow_6831_0,410.0,439.0
flow_4222_0,415.0,444.0
flow_5520_0,409.0,446.0
flow_726_0,333.0,446.0
flow_744_0,421.0,446.0
flow_5527_0,412.0,449.0
flow_734_0,361.0,450.0
flow_3533_0,425.0,451.0
flow_5549_0,427.0,452.0
flow_737_0,368.0,452.0
flow_5533_0,414.0,453.0
flow_741_0,371.0,455.0
flow_4224_0,425.0,455.0
flow_5538_0,416.0,456.0
flow_743_0,373.0,458.0
flow_5543_0,419.0,459.0
flow_3537_0,434.0,459.0
flow_3520_0,377.0,460.0
flow_6835_0,430.0,460.0
flow_4225_0,430.0,460.0
flow_6217_0,423.0,462.0
flow_3524_0,382.0,463.0
flow_8780_0,391.0,465.0
flow_5560_0,426.0,466.0
flow_4226_0,435.0,466.0
flow_3527_0,394.0,467.0
flow_5561_0,429.0,469.0
flow_757_0,444.0,469.0
flow_745_0,425.0,470.0
flow_5570_0,431.0,472.0
flow_748_0,427.0,473.0
flow_4872_0,434.0,474.0
flow_749_0,429.0,476.0
flow_6218_0,437.0,476.0
flow_6221_0,442.0,479.0
flow_750_0,432.0,479.0
flow_751_0,434.0,482.0
flow_752_0,436.0,485.0
flow_4227_0,440.0,486.0
flow_754_0,439.0,488.0
flow_760_0,466.0,491.0
flow_756_0,441.0,491.0
flow_3540_0,447.0,494.0
flow_6842_0,465.0,494.0
flow_3544_0,463.0,497.0
flow_6225_0,474.0,499.0
flow_6843_0,470.0,499.0
flow_3546_0,470.0,500.0
flow_762_0,481.0,505.0
flow_763_0,483.0,508.0
flow_6845_0,480.0,509.0
flow_765_0,486.0,510.0
flow_766_0,488.0,514.0
flow_4236_0,485.0,514.0
flow_5582_0,491.0,516.0
flow_767_0,491.0,516.0
flow_768_0,493.0,517.0
flow_7418_0,494.0,518.0
flow_3551_0,495.0,520.0
flow_769_0,498.0,523.0
flow_770_0,499.0,524.0
flow_771_0,502.0,528.0
flow_3555_0,506.0,531.0
flow_6850_0,505.0,534.0
flow_7419_0,511.0,535.0
flow_5586_0,513.0,538.0
flow_4242_0,515.0,544.0
flow_6852_0,515.0,544.0
flow_774_0,521.0,545.0
flow_6231_0,522.0,547.0
flow_3558_0,525.0,550.0
flow_777_0,529.0,554.0
flow_4244_0,525.0,554.0
flow_3559_0,533.0,558.0
flow_3560_0,536.0,561.0
flow_6858_0,545.0,574.0
flow_778_0,551.0,575.0
flow_779_0,553.0,578.0
flow_4250_0,555.0,584.0
flow_3570_0,566.0,591.0
flow_4252_0,565.0,594.0
flow_780_0,571.0,595.0
flow_781_0,575.0,599.0
flow_4253_0,570.0,599.0
flow_4254_0,575.0,604.0
flow_3572_0,577.0,604.0
flow_783_0,581.0,605.0
flow_787_0,583.0,608.0
flow_6239_0,586.0,611.0
flow_3575_0,586.0,611.0
flow_8056_0,591.0,616.0
flow_6241_0,602.0,627.0
flow_4259_0,600.0,629.0
flow_7432_0,611.0,635.0
flow_3581_0,610.0,635.0
flow_5590_0,613.0,638.0
flow_5593_0,616.0,641.0
flow_4263_0,616.0,645.0
flow_759_0,461.0,646.0
flow_5603_0,621.0,646.0
flow_5616_0,624.0,648.0
flow_3568_0,558.0,649.0
flow_5599_0,618.0,656.0
flow_4266_0,628.0,657.0
flow_5617_0,627.0,660.0
flow_6246_0,636.0,661.0
flow_789_0,641.0,666.0
flow_6247_0,642.0,667.0
flow_792_0,645.0,669.0
flow_4269_0,640.0,669.0
flow_6248_0,648.0,673.0
flow_5623_0,652.0,677.0
flow_6879_0,650.0,679.0
flow_6880_0,655.0,684.0
flow_6881_0,660.0,689.0
flow_4274_0,660.0,689.0
flow_8807_0,671.0,695.0
flow_4276_0,668.0,697.0
flow_8826_0,673.0,698.0
flow_3594_0,677.0,702.0
flow_6884_0,675.0,704.0
flow_3596_0,680.0,705.0
flow_4278_0,676.0,705.0
flow_6885_0,680.0,709.0
flow_3597_0,685.0,710.0
flow_4280_0,684.0,713.0
flow_6255_0,690.0,715.0
flow_793_0,691.0,716.0
flow_4281_0,688.0,717.0
flow_794_0,694.0,719.0
flow_6256_0,696.0,721.0
flow_4282_0,692.0,722.0
flow_6888_0,695.0,724.0
flow_5624_0,701.0,725.0
flow_8831_0,701.0,726.0
flow_8838_0,704.0,728.0
flow_4284_0,700.0,729.0
flow_8839_0,706.0,731.0
flow_7461_0,709.0,733.0
flow_4285_0,704.0,734.0
flow_8842_0,709.0,734.0
flow_3602_0,710.0,735.0
flow_7464_0,711.0,736.0
flow_8857_0,711.0,737.0
flow_8083_0,713.0,738.0
flow_6891_0,710.0,739.0
flow_5630_0,716.0,741.0
flow_4288_0,716.0,746.0
flow_796_0,724.0,749.0
flow_4938_0,728.0,752.0
flow_4290_0,724.0,753.0
flow_797_0,728.0,753.0
flow_798_0,730.0,756.0
flow_4943_0,731.0,756.0
flow_800_0,734.0,758.0
flow_6262_0,734.0,758.0
flow_3606_0,737.0,762.0
flow_6263_0,738.0,763.0
flow_6896_0,735.0,764.0
flow_801_0,741.0,766.0
flow_806_0,742.0,767.0
flow_807_0,745.0,769.0
flow_805_0,743.0,769.0
flow_4294_0,740.0,769.0
flow_808_0,747.0,772.0
flow_6898_0,745.0,774.0
flow_6265_0,750.0,775.0
flow_809_0,750.0,775.0
flow_811_0,753.0,777.0
flow_4296_0,748.0,777.0
flow_6899_0,750.0,779.0
flow_812_0,755.0,780.0
flow_6266_0,756.0,781.0
flow_814_0,758.0,783.0
flow_5638_0,761.0,785.0
flow_816_0,760.0,786.0
flow_4298_0,756.0,786.0
flow_819_0,763.0,788.0
flow_5640_0,769.0,794.0
flow_3614_0,770.0,795.0
flow_5645_0,783.0,808.0
flow_3617_0,785.0,810.0
flow_4305_0,784.0,813.0
flow_820_0,791.0,815.0
flow_821_0,793.0,818.0
flow_6907_0,790.0,819.0
flow_3619_0,796.0,821.0
flow_4308_0,796.0,825.0
flow_3620_0,800.0,825.0
flow_6274_0,804.0,829.0
flow_823_0,811.0,835.0
flow_4311_0,808.0,837.0
flow_825_0,817.0,842.0
flow_826_0,819.0,845.0
flow_6913_0,820.0,849.0
flow_4314_0,820.0,849.0
flow_829_0,830.0,855.0
flow_1455_0,831.0,855.0
flow_830_0,832.0,858.0
flow_6278_0,834.0,859.0
flow_3626_0,836.0,862.0
flow_6916_0,835.0,864.0
flow_4318_0,836.0,865.0
flow_8867_0,841.0,866.0
flow_6918_0,845.0,874.0
flow_6919_0,850.0,879.0
flow_3631_0,855.0,880.0
flow_6283_0,858.0,883.0
