flow_2010_0,16.0,44.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_321_0,40.0,76.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_3325_0,10.0,86.0
flow_322_0,61.0,86.0
flow_3330_0,60.0,89.0
flow_1679_0,65.0,91.0
flow_2013_0,64.0,93.0
flow_629_0,70.0,96.0
flow_3331_0,70.0,99.0
flow_1680_0,75.0,100.0
flow_3332_0,80.0,109.0
flow_3333_0,90.0,119.0
flow_324_0,101.0,136.0
flow_3035_0,102.0,137.0
flow_325_0,103.0,139.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_327_0,131.0,155.0
flow_328_0,135.0,159.0
flow_330_0,137.0,162.0
flow_334_0,140.0,164.0
flow_3042_0,158.0,183.0
flow_2019_0,160.0,189.0
flow_2017_0,128.0,196.0
flow_3337_0,130.0,196.0
flow_3341_0,170.0,199.0
flow_3338_0,140.0,200.0
flow_2020_0,176.0,205.0
flow_3044_0,174.0,207.0
flow_2021_0,192.0,221.0
flow_3597_0,201.0,225.0
flow_337_0,201.0,225.0
flow_2764_0,203.0,228.0
flow_338_0,204.0,229.0
flow_339_0,208.0,233.0
flow_340_0,211.0,235.0
flow_342_0,214.0,238.0
flow_3345_0,210.0,239.0
flow_1690_0,225.0,250.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_3348_0,240.0,269.0
flow_3056_0,270.0,295.0
flow_343_0,271.0,296.0
flow_344_0,275.0,299.0
flow_3057_0,278.0,303.0
flow_3352_0,280.0,309.0
flow_3058_0,286.0,311.0
flow_3353_0,290.0,319.0
flow_3059_0,294.0,327.0
flow_2769_0,304.0,329.0
flow_2768_0,301.0,331.0
flow_3334_0,100.0,336.0
flow_2014_0,80.0,336.0
flow_2015_0,96.0,340.0
flow_3336_0,120.0,340.0
flow_347_0,311.0,346.0
flow_352_0,323.0,348.0
flow_2030_0,324.0,353.0
flow_335_0,143.0,356.0
flow_349_0,314.0,359.0
flow_350_0,318.0,366.0
flow_3357_0,342.0,371.0
flow_354_0,351.0,375.0
flow_355_0,353.0,378.0
flow_356_0,356.0,381.0
flow_3339_0,150.0,386.0
flow_3610_0,361.0,386.0
flow_2018_0,144.0,386.0
flow_2022_0,208.0,389.0
flow_3340_0,160.0,389.0
flow_2023_0,224.0,392.0
flow_3342_0,180.0,392.0
flow_2024_0,240.0,395.0
flow_3343_0,190.0,395.0
flow_2025_0,256.0,397.0
flow_3344_0,200.0,397.0
flow_3346_0,220.0,400.0
flow_2026_0,272.0,400.0
flow_2034_0,372.0,401.0
flow_3067_0,378.0,403.0
flow_1698_0,341.0,406.0
flow_357_0,358.0,410.0
flow_1699_0,359.0,416.0
flow_3889_0,365.0,416.0
flow_358_0,362.0,420.0
flow_3068_0,394.0,420.0
flow_359_0,365.0,424.0
flow_4181_0,371.0,427.0
flow_4191_0,373.0,431.0
flow_1700_0,377.0,434.0
flow_3070_0,426.0,451.0
flow_3071_0,442.0,467.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_2042_0,468.0,497.0
flow_3615_0,481.0,506.0
flow_2773_0,484.0,509.0
flow_1711_0,484.0,509.0
flow_2775_0,488.0,513.0
flow_3623_0,490.0,516.0
flow_361_0,491.0,516.0
flow_2391_0,493.0,518.0
flow_362_0,493.0,519.0
flow_363_0,497.0,521.0
flow_2044_0,492.0,521.0
flow_364_0,499.0,525.0
flow_2045_0,504.0,533.0
flow_1714_0,517.0,542.0
flow_1716_0,539.0,564.0
flow_2392_0,541.0,565.0
flow_3077_0,545.0,570.0
flow_2399_0,549.0,573.0
flow_366_0,551.0,575.0
flow_2785_0,551.0,576.0
flow_3624_0,553.0,579.0
flow_368_0,554.0,579.0
flow_3628_0,557.0,582.0
flow_3078_0,556.0,582.0
flow_371_0,558.0,583.0
flow_11_0,560.0,585.0
flow_372_0,561.0,585.0
flow_977_0,562.0,587.0
flow_373_0,564.0,588.0
flow_1718_0,563.0,589.0
flow_987_0,565.0,590.0
flow_3373_0,566.0,595.0
flow_3913_0,571.0,596.0
flow_630_0,581.0,605.0
flow_3374_0,580.0,609.0
flow_644_0,584.0,609.0
flow_374_0,591.0,615.0
flow_2027_0,288.0,626.0
flow_3347_0,230.0,626.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_3349_0,250.0,630.0
flow_2028_0,300.0,630.0
flow_3350_0,260.0,632.0
flow_2032_0,348.0,632.0
flow_2033_0,360.0,635.0
flow_3351_0,270.0,635.0
flow_2035_0,384.0,637.0
flow_3354_0,300.0,637.0
flow_3356_0,328.0,640.0
flow_2036_0,396.0,640.0
flow_360_0,451.0,646.0
flow_3069_0,410.0,646.0
flow_2056_0,618.0,647.0
flow_365_0,503.0,649.0
flow_2779_0,545.0,650.0
flow_375_0,594.0,652.0
flow_998_0,568.0,652.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_2795_0,591.0,655.0
flow_3647_0,593.0,657.0
flow_383_0,635.0,659.0
flow_2058_0,630.0,659.0
flow_2059_0,636.0,665.0
flow_649_0,621.0,666.0
flow_1722_0,605.0,667.0
flow_377_0,611.0,670.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_381_0,613.0,686.0
flow_2063_0,660.0,689.0
flow_1724_0,627.0,689.0
flow_3381_0,665.0,694.0
flow_2037_0,408.0,696.0
flow_2064_0,666.0,696.0
flow_3358_0,356.0,696.0
flow_3359_0,370.0,699.0
flow_2038_0,420.0,699.0
flow_2411_0,671.0,706.0
flow_382_0,631.0,706.0
flow_1727_0,646.0,709.0
flow_4207_0,684.0,709.0
flow_2412_0,673.0,711.0
flow_2067_0,684.0,713.0
flow_1729_0,662.0,713.0
flow_4204_0,681.0,718.0
flow_386_0,691.0,722.0
flow_2069_0,696.0,725.0
flow_2070_0,702.0,731.0
flow_388_0,711.0,735.0
flow_2071_0,708.0,737.0
flow_2072_0,714.0,743.0
flow_3092_0,720.0,745.0
flow_390_0,735.0,759.0
flow_391_0,737.0,761.0
flow_3387_0,743.0,772.0
flow_2077_0,744.0,773.0
flow_2078_0,750.0,779.0
flow_394_0,760.0,785.0
flow_1741_0,764.0,789.0
flow_2080_0,762.0,791.0
flow_1742_0,767.0,791.0
flow_1743_0,774.0,799.0
flow_2082_0,774.0,803.0
flow_3099_0,790.0,815.0
flow_2085_0,792.0,821.0
flow_3100_0,800.0,825.0
flow_3920_0,804.0,828.0
flow_1748_0,814.0,839.0
flow_2802_0,821.0,845.0
flow_1749_0,822.0,847.0
flow_2803_0,825.0,849.0
flow_2090_0,822.0,851.0
flow_674_0,831.0,856.0
flow_692_0,834.0,858.0
flow_1751_0,838.0,863.0
flow_1752_0,846.0,871.0
flow_2094_0,846.0,875.0
flow_398_0,854.0,879.0
flow_1753_0,857.0,882.0
flow_3927_0,861.0,885.0
flow_2096_0,858.0,887.0
flow_1757_0,886.0,911.0
flow_2101_0,888.0,917.0
flow_1758_0,894.0,919.0
flow_2102_0,894.0,923.0
flow_1759_0,902.0,927.0
flow_2103_0,900.0,929.0
flow_400_0,911.0,935.0
flow_403_0,913.0,938.0
flow_3401_0,915.0,944.0
flow_1762_0,926.0,951.0
flow_2808_0,931.0,955.0
flow_405_0,931.0,956.0
flow_1378_0,935.0,959.0
flow_3402_0,930.0,959.0
flow_406_0,933.0,959.0
flow_2448_0,938.0,962.0
flow_2106_0,936.0,965.0
flow_2450_0,941.0,966.0
flow_2460_0,945.0,970.0
flow_2464_0,946.0,971.0
flow_3114_0,949.0,974.0
flow_2107_0,948.0,977.0
flow_1765_0,954.0,979.0
flow_407_0,971.0,995.0
flow_2475_0,981.0,1005.0
flow_2110_0,984.0,1013.0
flow_3095_0,750.0,1016.0
flow_387_0,694.0,1016.0
flow_389_0,731.0,1019.0
flow_2419_0,801.0,1020.0
flow_2029_0,312.0,1026.0
flow_3355_0,314.0,1026.0
flow_2031_0,336.0,1030.0
flow_3361_0,398.0,1030.0
flow_2805_0,865.0,1036.0
flow_392_0,740.0,1036.0
flow_3108_0,880.0,1039.0
flow_397_0,851.0,1039.0
flow_3362_0,412.0,1046.0
flow_411_0,1021.0,1046.0
flow_2053_0,600.0,1046.0
flow_2088_0,810.0,1049.0
flow_3408_0,1020.0,1049.0
flow_3370_0,524.0,1051.0
flow_1755_0,870.0,1056.0
flow_3113_0,942.0,1056.0
flow_1763_0,937.0,1059.0
flow_3409_0,1035.0,1064.0
flow_3383_0,691.0,1066.0
flow_2095_0,852.0,1066.0
flow_3388_0,756.0,1070.0
flow_2115_0,1044.0,1073.0
flow_408_0,975.0,1076.0
flow_2827_0,1030.0,1086.0
flow_1769_0,1002.0,1087.0
flow_2829_0,1065.0,1090.0
flow_3120_0,1049.0,1090.0
flow_412_0,1023.0,1091.0
flow_3411_0,1065.0,1094.0
flow_3398_0,886.0,1106.0
flow_414_0,1081.0,1106.0
flow_2117_0,1068.0,1106.0
flow_47_0,1081.0,1106.0
flow_3412_0,1080.0,1109.0
flow_3404_0,960.0,1111.0
flow_2119_0,1092.0,1121.0
flow_3413_0,1095.0,1126.0
flow_416_0,1101.0,1136.0
flow_2039_0,432.0,1146.0
flow_3360_0,384.0,1146.0
flow_3363_0,426.0,1149.0
flow_2040_0,444.0,1149.0
flow_418_0,1129.0,1154.0
flow_3415_0,1125.0,1156.0
flow_2122_0,1128.0,1157.0
flow_415_0,1084.0,1166.0
flow_3667_0,1078.0,1166.0
flow_1777_0,1098.0,1169.0
flow_3416_0,1140.0,1170.0
flow_3124_0,1117.0,1171.0
flow_2124_0,1152.0,1181.0
flow_1782_0,1158.0,1186.0
flow_2125_0,1164.0,1193.0
flow_421_0,1183.0,1208.0
flow_3419_0,1185.0,1214.0
flow_2127_0,1188.0,1217.0
flow_3364_0,440.0,1226.0
flow_2043_0,480.0,1226.0
flow_2046_0,516.0,1229.0
flow_3366_0,468.0,1229.0
flow_1786_0,1206.0,1231.0
flow_4243_0,1111.0,1236.0
flow_2497_0,1148.0,1236.0
flow_1778_0,1114.0,1239.0
flow_2834_0,1155.0,1240.0
flow_3421_0,1216.0,1245.0
flow_2129_0,1213.0,1246.0
flow_2130_0,1226.0,1255.0
flow_3129_0,1202.0,1256.0
flow_1779_0,1122.0,1256.0
flow_420_0,1171.0,1260.0
flow_3130_0,1219.0,1261.0
flow_2131_0,1239.0,1268.0
flow_1789_0,1244.0,1269.0
flow_2839_0,1245.0,1270.0
flow_3422_0,1232.0,1276.0
flow_3423_0,1248.0,1277.0
flow_423_0,1254.0,1279.0
flow_2132_0,1252.0,1281.0
flow_424_0,1256.0,1282.0
flow_4257_0,1211.0,1286.0
flow_3133_0,1256.0,1287.0
flow_4261_0,1213.0,1291.0
flow_2133_0,1265.0,1294.0
flow_3425_0,1280.0,1309.0
flow_430_0,1285.0,1310.0
flow_431_0,1294.0,1319.0
flow_2513_0,1288.0,1326.0
flow_1787_0,1218.0,1326.0
flow_1788_0,1230.0,1330.0
flow_2515_0,1290.0,1330.0
flow_422_0,1251.0,1356.0
flow_3136_0,1295.0,1356.0
flow_425_0,1260.0,1359.0
flow_3139_0,1334.0,1359.0
flow_1796_0,1342.0,1367.0
flow_4267_0,1341.0,1367.0
flow_2139_0,1343.0,1372.0
flow_428_0,1281.0,1376.0
flow_432_0,1351.0,1376.0
flow_2848_0,1353.0,1378.0
flow_1792_0,1288.0,1381.0
flow_4271_0,1344.0,1383.0
flow_436_0,1360.0,1385.0
flow_3141_0,1360.0,1385.0
flow_2140_0,1356.0,1385.0
flow_434_0,1354.0,1387.0
flow_435_0,1356.0,1389.0
flow_3430_0,1360.0,1389.0
flow_3429_0,1344.0,1396.0
flow_2137_0,1317.0,1396.0
flow_2141_0,1369.0,1398.0
flow_4272_0,1371.0,1406.0
flow_438_0,1363.0,1416.0
flow_440_0,1381.0,1426.0
flow_3144_0,1399.0,1427.0
flow_2143_0,1395.0,1436.0
flow_3432_0,1392.0,1436.0
flow_441_0,1384.0,1446.0
flow_1799_0,1386.0,1449.0
flow_2145_0,1421.0,1450.0
flow_2146_0,1434.0,1463.0
