flow_1931_0,12.0,46.0
flow_1932_0,18.0,47.0
flow_1930_0,6.0,56.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1933_0,24.0,66.0
flow_1935_0,36.0,70.0
flow_1937_0,48.0,77.0
flow_1594_0,54.0,79.0
flow_1936_0,42.0,86.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_333_0,73.0,98.0
flow_1941_0,72.0,106.0
flow_1942_0,78.0,107.0
flow_1944_0,90.0,119.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_332_0,71.0,136.0
flow_2917_0,62.0,137.0
flow_335_0,90.0,140.0
flow_1948_0,114.0,143.0
flow_1603_0,108.0,146.0
flow_1947_0,108.0,156.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_3512_0,141.0,176.0
flow_1605_0,120.0,177.0
flow_2295_0,143.0,180.0
flow_1607_0,132.0,180.0
flow_3215_0,155.0,184.0
flow_1955_0,156.0,186.0
flow_1956_0,162.0,191.0
flow_2920_0,158.0,196.0
flow_2623_0,165.0,201.0
flow_1959_0,180.0,209.0
flow_1961_0,192.0,221.0
flow_2624_0,201.0,226.0
flow_336_0,201.0,226.0
flow_1964_0,210.0,239.0
flow_1623_0,228.0,253.0
flow_3218_0,248.0,277.0
flow_1971_0,252.0,281.0
flow_1972_0,258.0,287.0
flow_1973_0,264.0,293.0
flow_1975_0,276.0,305.0
flow_1632_0,282.0,307.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_1978_0,294.0,323.0
flow_665_0,301.0,326.0
flow_1614_0,174.0,336.0
flow_3515_0,241.0,346.0
flow_1617_0,192.0,347.0
flow_340_0,325.0,349.0
flow_1618_0,198.0,350.0
flow_341_0,327.0,352.0
flow_1640_0,330.0,355.0
flow_1988_0,354.0,383.0
flow_3222_0,354.0,383.0
flow_1306_0,247.0,386.0
flow_337_0,204.0,386.0
flow_1989_0,360.0,389.0
flow_1636_0,306.0,391.0
flow_683_0,304.0,391.0
flow_338_0,321.0,393.0
flow_2318_0,311.0,393.0
flow_342_0,330.0,396.0
flow_2627_0,313.0,397.0
flow_345_0,332.0,399.0
flow_968_0,362.0,400.0
flow_350_0,378.0,403.0
flow_3212_0,62.0,406.0
flow_1648_0,380.0,406.0
flow_1938_0,54.0,406.0
flow_1992_0,378.0,407.0
flow_1939_0,60.0,410.0
flow_3214_0,124.0,410.0
flow_3223_0,381.0,410.0
flow_2630_0,391.0,416.0
flow_1985_0,336.0,416.0
flow_1993_0,384.0,420.0
flow_1995_0,396.0,425.0
flow_359_0,400.0,426.0
flow_347_0,371.0,426.0
flow_2927_0,358.0,426.0
flow_360_0,403.0,428.0
flow_355_0,388.0,429.0
flow_1996_0,402.0,431.0
flow_1653_0,408.0,433.0
flow_1997_0,408.0,437.0
flow_358_0,397.0,446.0
flow_363_0,410.0,449.0
flow_1654_0,417.0,452.0
flow_1658_0,438.0,463.0
flow_1659_0,444.0,469.0
flow_989_0,458.0,483.0
flow_2006_0,462.0,491.0
flow_1642_0,342.0,496.0
flow_2628_0,364.0,496.0
flow_1645_0,360.0,501.0
flow_978_0,393.0,501.0
flow_2010_0,486.0,515.0
flow_348_0,374.0,526.0
flow_2328_0,398.0,526.0
flow_352_0,381.0,529.0
flow_3521_0,441.0,531.0
flow_366_0,511.0,536.0
flow_1671_0,516.0,541.0
flow_2933_0,526.0,551.0
flow_2017_0,528.0,557.0
flow_2018_0,534.0,563.0
flow_2020_0,546.0,575.0
flow_3226_0,462.0,576.0
flow_2005_0,456.0,576.0
flow_2007_0,468.0,580.0
flow_3229_0,543.0,580.0
flow_2021_0,552.0,581.0
flow_1678_0,558.0,586.0
flow_371_0,561.0,586.0
flow_373_0,568.0,606.0
flow_724_0,583.0,608.0
flow_381_0,595.0,619.0
flow_385_0,601.0,626.0
flow_3232_0,600.0,629.0
flow_2029_0,600.0,636.0
flow_2362_0,621.0,646.0
flow_387_0,621.0,647.0
flow_2032_0,621.0,650.0
flow_3522_0,628.0,653.0
flow_390_0,630.0,655.0
flow_2033_0,628.0,657.0
flow_392_0,633.0,658.0
flow_2034_0,635.0,664.0
flow_9_0,643.0,668.0
flow_2035_0,642.0,671.0
flow_3527_0,648.0,673.0
flow_395_0,651.0,677.0
flow_396_0,655.0,679.0
flow_403_0,664.0,688.0
flow_404_0,666.0,691.0
flow_2038_0,663.0,692.0
flow_731_0,671.0,696.0
flow_1694_0,670.0,696.0
flow_2039_0,670.0,699.0
flow_409_0,676.0,700.0
flow_3216_0,186.0,706.0
flow_1943_0,84.0,706.0
flow_2040_0,677.0,706.0
flow_3217_0,217.0,709.0
flow_1946_0,102.0,709.0
flow_412_0,686.0,711.0
flow_416_0,690.0,715.0
flow_2940_0,681.0,716.0
flow_406_0,672.0,716.0
flow_414_0,687.0,719.0
flow_3236_0,692.0,721.0
flow_2043_0,698.0,727.0
flow_419_0,711.0,736.0
flow_2045_0,712.0,741.0
flow_1363_0,716.0,741.0
flow_2046_0,719.0,748.0
flow_421_0,727.0,752.0
flow_2047_0,726.0,755.0
flow_422_0,735.0,760.0
flow_2048_0,733.0,762.0
flow_1949_0,120.0,786.0
flow_3219_0,279.0,786.0
flow_1950_0,126.0,789.0
flow_3220_0,300.0,789.0
flow_2053_0,768.0,797.0
flow_2054_0,775.0,804.0
flow_3240_0,784.0,813.0
flow_2390_0,761.0,816.0
flow_2056_0,789.0,818.0
flow_2058_0,803.0,832.0
flow_3241_0,807.0,836.0
flow_2650_0,821.0,846.0
flow_2061_0,824.0,853.0
flow_2632_0,443.0,856.0
flow_353_0,383.0,856.0
flow_2340_0,491.0,860.0
flow_354_0,385.0,861.0
flow_2064_0,845.0,874.0
flow_3243_0,853.0,882.0
flow_2066_0,859.0,888.0
flow_3221_0,327.0,906.0
flow_1951_0,132.0,906.0
flow_1953_0,144.0,909.0
flow_3224_0,408.0,909.0
flow_2070_0,887.0,916.0
flow_428_0,897.0,922.0
flow_429_0,899.0,925.0
flow_762_0,901.0,926.0
flow_3225_0,435.0,926.0
flow_1954_0,150.0,926.0
flow_430_0,901.0,928.0
flow_2072_0,900.0,929.0
flow_1957_0,168.0,929.0
flow_3227_0,489.0,929.0
flow_434_0,907.0,932.0
flow_2071_0,894.0,936.0
flow_3247_0,916.0,945.0
flow_2077_0,935.0,964.0
flow_2078_0,942.0,971.0
flow_2079_0,949.0,978.0
flow_2082_0,970.0,999.0
flow_436_0,910.0,1006.0
flow_3537_0,894.0,1006.0
flow_2083_0,977.0,1006.0
flow_3252_0,996.0,1025.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_2421_0,1034.0,1059.0
flow_2091_0,1033.0,1062.0
flow_2093_0,1047.0,1076.0
flow_3256_0,1060.0,1089.0
flow_2095_0,1061.0,1090.0
flow_356_0,391.0,1096.0
flow_2363_0,625.0,1096.0
flow_357_0,394.0,1101.0
flow_3257_0,1076.0,1106.0
flow_2098_0,1082.0,1111.0
flow_2964_0,1092.0,1117.0
flow_3258_0,1092.0,1121.0
flow_2100_0,1096.0,1125.0
flow_361_0,405.0,1126.0
flow_3836_0,631.0,1126.0
flow_2640_0,633.0,1131.0
flow_362_0,407.0,1131.0
flow_2101_0,1103.0,1132.0
flow_2103_0,1117.0,1146.0
flow_3260_0,1124.0,1153.0
flow_2105_0,1131.0,1160.0
flow_2106_0,1138.0,1167.0
flow_2107_0,1145.0,1174.0
flow_2108_0,1152.0,1181.0
flow_2668_0,1110.0,1186.0
flow_2109_0,1159.0,1188.0
flow_2968_0,1164.0,1189.0
flow_1958_0,174.0,1196.0
flow_3228_0,516.0,1196.0
flow_1723_0,1171.0,1197.0
flow_3230_0,570.0,1199.0
flow_1728_0,1174.0,1199.0
flow_1960_0,186.0,1199.0
flow_1652_0,411.0,1206.0
flow_2370_0,635.0,1206.0
flow_2937_0,639.0,1211.0
flow_364_0,414.0,1211.0
flow_2113_0,1187.0,1216.0
flow_2115_0,1200.0,1229.0
flow_2116_0,1209.0,1238.0
flow_2117_0,1218.0,1247.0
flow_2119_0,1236.0,1265.0
flow_2121_0,1254.0,1283.0
flow_3231_0,597.0,1286.0
flow_1962_0,198.0,1286.0
flow_2974_0,1262.0,1287.0
flow_3233_0,623.0,1289.0
flow_1963_0,204.0,1289.0
flow_2122_0,1263.0,1292.0
flow_3272_0,1298.0,1327.0
flow_2126_0,1299.0,1328.0
flow_2127_0,1308.0,1337.0
flow_2129_0,1326.0,1355.0
flow_2130_0,1335.0,1364.0
flow_2132_0,1353.0,1382.0
flow_1965_0,216.0,1396.0
flow_3234_0,646.0,1396.0
flow_3277_0,1368.0,1397.0
flow_1966_0,222.0,1399.0
flow_3235_0,669.0,1399.0
flow_2134_0,1371.0,1406.0
flow_2135_0,1380.0,1409.0
flow_2136_0,1389.0,1418.0
flow_3279_0,1396.0,1425.0
flow_1399_0,1418.0,1443.0
flow_3557_0,1420.0,1445.0
flow_1413_0,1422.0,1448.0
flow_3562_0,1425.0,1451.0
flow_3281_0,1424.0,1453.0
flow_2431_0,1427.0,1454.0
flow_3237_0,715.0,1456.0
flow_1967_0,228.0,1456.0
flow_3238_0,738.0,1459.0
flow_1968_0,234.0,1459.0
flow_3524_0,645.0,1466.0
flow_1660_0,450.0,1466.0
flow_2641_0,652.0,1471.0
flow_821_0,1458.0,1483.0
flow_2144_0,1461.0,1490.0
flow_2145_0,1470.0,1499.0
flow_369_0,514.0,1506.0
flow_2938_0,655.0,1506.0
flow_2675_0,1481.0,1506.0
flow_2382_0,711.0,1510.0
flow_1670_0,518.0,1511.0
flow_2682_0,1490.0,1515.0
flow_3285_0,1480.0,1516.0
flow_2147_0,1488.0,1517.0
flow_2148_0,1497.0,1526.0
flow_2383_0,713.0,1536.0
flow_370_0,541.0,1536.0
flow_2150_0,1510.0,1540.0
flow_3288_0,1511.0,1540.0
flow_372_0,565.0,1541.0
flow_2647_0,752.0,1541.0
flow_2945_0,766.0,1544.0
flow_1679_0,567.0,1544.0
flow_375_0,571.0,1548.0
flow_751_0,799.0,1548.0
flow_2653_0,891.0,1550.0
flow_379_0,574.0,1550.0
flow_3289_0,1522.0,1551.0
flow_2151_0,1520.0,1556.0
flow_2686_0,1531.0,1556.0
flow_3290_0,1533.0,1562.0
flow_1421_0,1540.0,1565.0
flow_2153_0,1540.0,1569.0
flow_3291_0,1544.0,1573.0
flow_3292_0,1555.0,1584.0
flow_3293_0,1566.0,1595.0
flow_2693_0,1571.0,1596.0
flow_2155_0,1560.0,1596.0
flow_2156_0,1570.0,1600.0
flow_3570_0,1578.0,1603.0
flow_1029_0,921.0,1606.0
flow_1737_0,1581.0,1606.0
flow_1680_0,577.0,1606.0
flow_380_0,591.0,1609.0
flow_770_0,953.0,1611.0
flow_2419_0,1031.0,1613.0
flow_384_0,598.0,1613.0
flow_2967_0,1146.0,1616.0
flow_3295_0,1588.0,1617.0
flow_386_0,603.0,1617.0
flow_2970_0,1200.0,1619.0
flow_2158_0,1590.0,1619.0
flow_388_0,625.0,1620.0
flow_2972_0,1230.0,1622.0
flow_389_0,627.0,1623.0
flow_2973_0,1246.0,1625.0
flow_1691_0,638.0,1625.0
flow_2977_0,1310.0,1627.0
flow_398_0,658.0,1628.0
flow_813_0,1384.0,1630.0
flow_401_0,660.0,1631.0
flow_1735_0,1578.0,1636.0
flow_2160_0,1610.0,1639.0
flow_452_0,1595.0,1640.0
flow_2161_0,1620.0,1649.0
flow_451_0,1647.0,1672.0
flow_3301_0,1654.0,1683.0
flow_405_0,669.0,1686.0
flow_3544_0,1411.0,1686.0
flow_410_0,678.0,1690.0
flow_3548_0,1413.0,1691.0
flow_458_0,1668.0,1693.0
flow_2157_0,1580.0,1696.0
flow_3297_0,1610.0,1696.0
flow_459_0,1670.0,1696.0
flow_461_0,1673.0,1699.0
flow_3298_0,1621.0,1700.0
flow_2164_0,1650.0,1700.0
flow_466_0,1683.0,1709.0
flow_3003_0,1686.0,1711.0
flow_469_0,1686.0,1712.0
flow_471_0,1691.0,1716.0
flow_2168_0,1690.0,1719.0
flow_3305_0,1698.0,1727.0
flow_2705_0,1711.0,1736.0
flow_2170_0,1710.0,1739.0
flow_1696_0,682.0,1746.0
flow_2435_0,1430.0,1746.0
flow_2446_0,1433.0,1751.0
flow_413_0,685.0,1751.0
flow_2172_0,1730.0,1759.0
flow_3308_0,1731.0,1760.0
flow_2174_0,1750.0,1779.0
flow_3009_0,1764.0,1789.0
flow_3312_0,1775.0,1804.0
flow_2177_0,1780.0,1809.0
flow_3313_0,1786.0,1815.0
flow_2178_0,1790.0,1819.0
flow_2179_0,1800.0,1829.0
flow_3315_0,1800.0,1829.0
flow_1698_0,694.0,1836.0
flow_815_0,1441.0,1836.0
flow_418_0,703.0,1840.0
flow_2986_0,1454.0,1840.0
flow_3575_0,1821.0,1846.0
flow_3317_0,1820.0,1849.0
flow_2181_0,1828.0,1857.0
flow_2182_0,1842.0,1871.0
flow_861_0,1847.0,1872.0
flow_2183_0,1856.0,1885.0
flow_3594_0,1830.0,1886.0
flow_3018_0,1866.0,1891.0
flow_3321_0,1860.0,1896.0
flow_3322_0,1870.0,1900.0
flow_2185_0,1884.0,1913.0
flow_3325_0,1900.0,1929.0
flow_3020_0,1890.0,1936.0
flow_3239_0,761.0,1946.0
flow_1969_0,240.0,1946.0
flow_3242_0,830.0,1949.0
flow_1970_0,246.0,1949.0
flow_2677_0,1485.0,1956.0
flow_420_0,719.0,1956.0
flow_2680_0,1487.0,1960.0
flow_1702_0,726.0,1960.0
flow_2189_0,1940.0,1969.0
flow_3330_0,1950.0,1979.0
flow_2190_0,1954.0,1983.0
flow_3333_0,1980.0,2009.0
flow_3334_0,1990.0,2019.0
flow_2193_0,1996.0,2025.0
flow_485_0,2001.0,2025.0
flow_3336_0,2010.0,2039.0
flow_45_0,2017.0,2042.0
flow_2724_0,2025.0,2050.0
flow_2511_0,2028.0,2053.0
flow_2730_0,2034.0,2058.0
flow_3032_0,2036.0,2062.0
flow_3034_0,2058.0,2083.0
flow_2734_0,2065.0,2089.0
flow_3341_0,2060.0,2089.0
flow_1974_0,270.0,2096.0
flow_3244_0,876.0,2096.0
flow_1977_0,288.0,2099.0
flow_3245_0,899.0,2099.0
flow_423_0,743.0,2116.0
flow_2683_0,1493.0,2116.0
flow_1704_0,747.0,2119.0
flow_3037_0,2094.0,2119.0
flow_2468_0,1535.0,2119.0
flow_2200_0,2094.0,2126.0
flow_3343_0,2080.0,2126.0
flow_3347_0,2124.0,2153.0
flow_3348_0,2136.0,2176.0
flow_3043_0,2160.0,2185.0
flow_1745_0,2160.0,2185.0
flow_426_0,768.0,2186.0
flow_2689_0,1537.0,2186.0
flow_3860_0,1543.0,2191.0
flow_2205_0,2164.0,2193.0
flow_1743_0,2157.0,2197.0
flow_2206_0,2180.0,2209.0
flow_3046_0,2190.0,2216.0
flow_886_0,2210.0,2235.0
flow_3358_0,2256.0,2316.0
flow_3361_0,2292.0,2321.0
flow_3362_0,2304.0,2333.0
flow_2214_0,2308.0,2337.0
flow_3059_0,2320.0,2356.0
flow_2216_0,2340.0,2369.0
flow_3364_0,2328.0,2376.0
flow_2215_0,2324.0,2376.0
flow_2217_0,2356.0,2385.0
flow_2750_0,2365.0,2389.0
flow_3064_0,2370.0,2395.0
flow_3368_0,2376.0,2405.0
flow_1979_0,300.0,2406.0
flow_3246_0,903.0,2406.0
flow_1980_0,306.0,2409.0
flow_3248_0,932.0,2409.0
flow_64_0,2391.0,2416.0
flow_3369_0,2388.0,2417.0
flow_2220_0,2400.0,2429.0
flow_1473_0,2411.0,2436.0
flow_3371_0,2409.0,2438.0
flow_2758_0,2418.0,2443.0
flow_3372_0,2418.0,2447.0
flow_2221_0,2419.0,2448.0
flow_2760_0,2423.0,2448.0
flow_3373_0,2427.0,2456.0
flow_1707_0,892.0,2466.0
flow_2993_0,1556.0,2466.0
flow_2696_0,1574.0,2469.0
flow_432_0,901.0,2471.0
flow_3249_0,948.0,2476.0
flow_1981_0,312.0,2476.0
flow_1982_0,318.0,2479.0
flow_3250_0,964.0,2479.0
flow_3376_0,2454.0,2483.0
flow_3375_0,2445.0,2496.0
flow_3379_0,2481.0,2510.0
flow_2225_0,2495.0,2524.0
flow_3381_0,2499.0,2528.0
flow_1762_0,2514.0,2539.0
flow_1766_0,2517.0,2542.0
flow_2226_0,2514.0,2543.0
flow_3383_0,2517.0,2546.0
flow_3382_0,2508.0,2556.0
flow_3571_0,1581.0,2586.0
flow_433_0,1132.0,2586.0
flow_2484_0,1583.0,2591.0
flow_1709_0,1139.0,2591.0
flow_3251_0,980.0,2596.0
flow_1983_0,324.0,2596.0
flow_1984_0,330.0,2599.0
flow_3253_0,1012.0,2599.0
flow_2229_0,2571.0,2600.0
flow_1721_0,1162.0,2606.0
