flow_647_0,6.0,35.0
flow_648_0,12.0,46.0
flow_649_0,18.0,50.0
flow_2917_0,32.0,61.0
flow_1932_0,48.0,73.0
flow_654_0,48.0,77.0
flow_1934_0,60.0,86.0
flow_656_0,60.0,90.0
flow_2918_0,64.0,96.0
flow_658_0,72.0,101.0
flow_1937_0,78.0,103.0
flow_1594_0,82.0,107.0
flow_659_0,78.0,107.0
flow_1940_0,96.0,121.0
flow_3512_0,101.0,136.0
flow_1942_0,108.0,137.0
flow_664_0,108.0,137.0
flow_2295_0,109.0,140.0
flow_1945_0,126.0,151.0
flow_2920_0,128.0,157.0
flow_2623_0,138.0,163.0
flow_332_0,141.0,165.0
flow_335_0,143.0,168.0
flow_1948_0,144.0,169.0
flow_672_0,156.0,185.0
flow_1952_0,168.0,193.0
flow_2624_0,174.0,199.0
flow_675_0,174.0,203.0
flow_650_0,24.0,206.0
flow_2919_0,96.0,206.0
flow_651_0,30.0,209.0
flow_676_0,180.0,209.0
flow_2921_0,160.0,210.0
flow_2922_0,192.0,226.0
flow_652_0,36.0,226.0
flow_679_0,198.0,227.0
flow_653_0,42.0,229.0
flow_2309_0,211.0,236.0
flow_3515_0,201.0,236.0
flow_1605_0,181.0,236.0
flow_681_0,210.0,239.0
flow_1607_0,183.0,240.0
flow_1959_0,210.0,243.0
flow_1306_0,220.0,244.0
flow_1961_0,222.0,247.0
flow_686_0,240.0,269.0
flow_688_0,252.0,281.0
flow_2924_0,256.0,285.0
flow_690_0,264.0,293.0
flow_665_0,114.0,296.0
flow_691_0,270.0,299.0
flow_683_0,222.0,300.0
flow_692_0,276.0,305.0
flow_2318_0,269.0,306.0
flow_1971_0,282.0,307.0
flow_2627_0,282.0,310.0
flow_2321_0,291.0,316.0
flow_694_0,288.0,317.0
flow_696_0,300.0,329.0
flow_1975_0,306.0,331.0
flow_655_0,54.0,336.0
flow_2923_0,224.0,336.0
flow_697_0,309.0,338.0
flow_657_0,66.0,339.0
flow_2925_0,288.0,340.0
flow_968_0,311.0,356.0
flow_2927_0,328.0,357.0
flow_1976_0,312.0,357.0
flow_2628_0,318.0,359.0
flow_1978_0,324.0,361.0
flow_701_0,345.0,374.0
flow_1617_0,351.0,376.0
flow_1618_0,353.0,379.0
flow_702_0,354.0,383.0
flow_3834_0,361.0,386.0
flow_2630_0,354.0,387.0
flow_978_0,364.0,390.0
flow_2328_0,371.0,395.0
flow_660_0,84.0,406.0
flow_2926_0,300.0,406.0
flow_661_0,90.0,409.0
flow_2928_0,356.0,409.0
flow_705_0,381.0,410.0
flow_1989_0,390.0,415.0
flow_706_0,390.0,419.0
flow_342_0,400.0,425.0
flow_345_0,402.0,427.0
flow_3521_0,401.0,436.0
flow_1988_0,384.0,437.0
flow_2632_0,404.0,440.0
flow_1636_0,394.0,441.0
flow_338_0,397.0,443.0
flow_1992_0,408.0,445.0
flow_2338_0,421.0,446.0
flow_2339_0,423.0,449.0
flow_1995_0,426.0,451.0
flow_989_0,431.0,455.0
flow_1996_0,432.0,457.0
flow_8_0,435.0,459.0
flow_1997_0,438.0,463.0
flow_711_0,435.0,464.0
flow_662_0,96.0,466.0
flow_2929_0,384.0,466.0
flow_2930_0,412.0,469.0
flow_663_0,102.0,469.0
flow_2343_0,444.0,470.0
flow_712_0,444.0,473.0
flow_2340_0,441.0,486.0
flow_714_0,462.0,491.0
flow_715_0,471.0,500.0
flow_2352_0,491.0,516.0
flow_717_0,489.0,518.0
flow_2933_0,496.0,525.0
flow_2355_0,500.0,525.0
flow_718_0,498.0,527.0
flow_1645_0,505.0,529.0
flow_720_0,516.0,545.0
flow_723_0,543.0,572.0
flow_724_0,552.0,581.0
flow_2018_0,564.0,589.0
flow_727_0,579.0,608.0
flow_2362_0,541.0,616.0
flow_2006_0,492.0,617.0
flow_1642_0,501.0,620.0
flow_2363_0,547.0,621.0
flow_2010_0,516.0,623.0
flow_3522_0,591.0,624.0
flow_348_0,531.0,626.0
flow_3836_0,593.0,628.0
