flow_2010_0,16.0,46.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_3325_0,10.0,76.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_3330_0,60.0,89.0
flow_2013_0,64.0,93.0
flow_3331_0,70.0,99.0
flow_2014_0,80.0,108.0
flow_3332_0,80.0,109.0
flow_629_0,81.0,116.0
flow_1680_0,75.0,117.0
flow_3333_0,90.0,119.0
flow_630_0,88.0,120.0
flow_3035_0,102.0,127.0
flow_3334_0,100.0,136.0
flow_2015_0,96.0,136.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_3336_0,120.0,148.0
flow_2017_0,128.0,157.0
flow_3337_0,130.0,159.0
flow_2018_0,144.0,176.0
flow_3339_0,150.0,178.0
flow_3340_0,160.0,188.0
flow_2019_0,160.0,189.0
flow_3341_0,170.0,199.0
flow_2020_0,176.0,205.0
flow_322_0,194.0,219.0
flow_2021_0,192.0,221.0
flow_3342_0,180.0,236.0
flow_2022_0,208.0,237.0
flow_3345_0,210.0,239.0
flow_3343_0,190.0,240.0
flow_3597_0,131.0,246.0
flow_4181_0,181.0,246.0
flow_321_0,191.0,250.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_3338_0,140.0,266.0
flow_3348_0,240.0,269.0
flow_1690_0,225.0,276.0
flow_3042_0,158.0,276.0
flow_2769_0,254.0,279.0
flow_3044_0,174.0,281.0
flow_2023_0,224.0,286.0
flow_3344_0,200.0,286.0
flow_3346_0,220.0,289.0
flow_2024_0,240.0,290.0
flow_3352_0,280.0,309.0
flow_3058_0,286.0,311.0
flow_328_0,288.0,313.0
flow_330_0,291.0,316.0
flow_3353_0,290.0,319.0
flow_335_0,297.0,326.0
flow_338_0,304.0,328.0
flow_342_0,312.0,338.0
flow_343_0,315.0,340.0
flow_349_0,322.0,347.0
flow_352_0,328.0,353.0
flow_2030_0,324.0,353.0
flow_4191_0,271.0,356.0
flow_2764_0,191.0,356.0
flow_2768_0,251.0,361.0
flow_324_0,281.0,361.0
flow_1698_0,341.0,367.0
flow_3357_0,342.0,371.0
flow_644_0,351.0,376.0
flow_2029_0,312.0,386.0
flow_2775_0,361.0,386.0
flow_3355_0,314.0,386.0
flow_2391_0,363.0,389.0
flow_2031_0,336.0,390.0
flow_3056_0,270.0,396.0
flow_325_0,283.0,396.0
flow_327_0,286.0,400.0
flow_2773_0,280.0,401.0
flow_2034_0,372.0,401.0
flow_361_0,377.0,402.0
flow_3067_0,378.0,403.0
flow_362_0,379.0,404.0
flow_3057_0,284.0,416.0
flow_334_0,294.0,416.0
flow_3059_0,294.0,419.0
flow_337_0,300.0,420.0
flow_2392_0,367.0,423.0
flow_339_0,307.0,424.0
flow_3068_0,394.0,427.0
flow_340_0,309.0,428.0
flow_649_0,403.0,430.0
flow_3361_0,398.0,436.0
flow_3362_0,412.0,441.0
flow_368_0,425.0,449.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_2042_0,468.0,497.0
flow_373_0,481.0,506.0
flow_2044_0,492.0,521.0
flow_2045_0,504.0,533.0
flow_1714_0,517.0,542.0
flow_344_0,317.0,556.0
flow_3070_0,426.0,557.0
flow_347_0,319.0,559.0
flow_3071_0,442.0,561.0
flow_3370_0,524.0,566.0
flow_3373_0,566.0,595.0
flow_4207_0,574.0,599.0
flow_3374_0,580.0,609.0
flow_3077_0,538.0,616.0
flow_350_0,325.0,616.0
flow_354_0,331.0,619.0
flow_3078_0,554.0,621.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_2053_0,600.0,629.0
flow_383_0,611.0,636.0
flow_2056_0,618.0,647.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_2058_0,630.0,659.0
flow_2059_0,636.0,665.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
