flow_1296_0,6.0,46.0
flow_5791_0,12.0,46.0
flow_1297_0,12.0,50.0
flow_1298_0,18.0,52.0
flow_5792_0,24.0,52.0
flow_1299_0,24.0,53.0
flow_1300_0,30.0,58.0
flow_5143_0,42.0,67.0
flow_3869_0,38.0,67.0
flow_3870_0,42.0,70.0
flow_5793_0,36.0,76.0
flow_1302_0,42.0,76.0
flow_1303_0,48.0,80.0
flow_5794_0,48.0,80.0
flow_1304_0,54.0,83.0
flow_1305_0,60.0,88.0
flow_1306_0,66.0,94.0
flow_1307_0,72.0,100.0
flow_5796_0,72.0,100.0
flow_3872_0,50.0,107.0
flow_5146_0,78.0,107.0
flow_3875_0,62.0,110.0
flow_3881_0,86.0,111.0
flow_1308_0,78.0,116.0
flow_5797_0,84.0,116.0
flow_1309_0,84.0,120.0
flow_1310_0,90.0,122.0
flow_5798_0,96.0,124.0
flow_1311_0,96.0,125.0
flow_6456_0,102.0,127.0
flow_1312_0,102.0,131.0
flow_5799_0,108.0,136.0
flow_1313_0,108.0,136.0
flow_1314_0,114.0,142.0
flow_5800_0,120.0,148.0
flow_1315_0,120.0,148.0
flow_1316_0,126.0,154.0
flow_3892_0,130.0,155.0
flow_1317_0,132.0,160.0
flow_6460_0,141.0,166.0
flow_1318_0,138.0,167.0
flow_1319_0,144.0,172.0
flow_5802_0,144.0,172.0
flow_4536_0,151.0,176.0
flow_1320_0,150.0,178.0
flow_4539_0,153.0,179.0
flow_1321_0,156.0,184.0
flow_5153_0,162.0,187.0
flow_1322_0,162.0,190.0
flow_7105_0,171.0,196.0
flow_5804_0,168.0,196.0
flow_1323_0,168.0,197.0
flow_1324_0,174.0,203.0
flow_5805_0,180.0,208.0
flow_1325_0,180.0,209.0
flow_1326_0,186.0,214.0
flow_5806_0,192.0,220.0
flow_1327_0,192.0,220.0
flow_1328_0,198.0,226.0
flow_1329_0,204.0,232.0
flow_5807_0,204.0,232.0
flow_638_0,215.0,239.0
flow_1331_0,216.0,244.0
flow_1333_0,228.0,256.0
flow_5809_0,228.0,256.0
flow_8_0,234.0,259.0
flow_5810_0,240.0,268.0
flow_1336_0,246.0,275.0
flow_1337_0,252.0,281.0
flow_5811_0,252.0,281.0
flow_1338_0,258.0,286.0
flow_5812_0,264.0,292.0
flow_1339_0,264.0,293.0
flow_1340_0,270.0,298.0
flow_3928_0,274.0,299.0
flow_7109_0,275.0,299.0
flow_1341_0,276.0,304.0
flow_5813_0,276.0,304.0
flow_1342_0,282.0,310.0
flow_5814_0,288.0,316.0
flow_1343_0,288.0,316.0
flow_3255_0,292.0,317.0
flow_1344_0,294.0,322.0
flow_3932_0,300.0,325.0
flow_1345_0,300.0,328.0
flow_5815_0,300.0,328.0
flow_1346_0,304.0,332.0
flow_1347_0,308.0,337.0
flow_5816_0,310.0,339.0
flow_1348_0,312.0,341.0
flow_5817_0,320.0,348.0
flow_1350_0,320.0,349.0
flow_1351_0,324.0,353.0
flow_5167_0,330.0,355.0
flow_1352_0,328.0,356.0
flow_5818_0,330.0,359.0
