flow_2010_0,16.0,46.0
flow_3326_0,20.0,48.0
flow_3325_0,10.0,56.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_3330_0,60.0,89.0
flow_2013_0,64.0,93.0
flow_3331_0,70.0,99.0
flow_3332_0,80.0,109.0
flow_3333_0,90.0,119.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_629_0,70.0,146.0
flow_1680_0,75.0,147.0
flow_3035_0,102.0,149.0
flow_3597_0,121.0,154.0
flow_3042_0,158.0,183.0
flow_2019_0,160.0,189.0
flow_630_0,171.0,195.0
flow_3341_0,170.0,199.0
flow_3044_0,174.0,199.0
flow_2020_0,176.0,205.0
flow_2764_0,191.0,215.0
flow_2021_0,192.0,221.0
flow_3345_0,210.0,239.0
flow_2768_0,222.0,247.0
flow_1690_0,225.0,250.0
flow_321_0,231.0,255.0
flow_322_0,234.0,259.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_2017_0,128.0,266.0
flow_3337_0,130.0,266.0
flow_3348_0,240.0,269.0
flow_3338_0,140.0,270.0
flow_2769_0,251.0,276.0
flow_2391_0,254.0,279.0
flow_324_0,251.0,286.0
flow_325_0,253.0,289.0
flow_4181_0,261.0,292.0
flow_3056_0,270.0,295.0
flow_3057_0,278.0,303.0
flow_3352_0,280.0,309.0
flow_3058_0,286.0,311.0
flow_3353_0,290.0,319.0
flow_328_0,305.0,329.0
flow_330_0,307.0,332.0
flow_2029_0,312.0,341.0
flow_3355_0,314.0,343.0
flow_338_0,318.0,344.0
flow_2030_0,324.0,353.0
flow_2031_0,336.0,365.0
flow_644_0,344.0,369.0
flow_3357_0,342.0,371.0
flow_342_0,361.0,386.0
flow_343_0,363.0,389.0
flow_2034_0,372.0,401.0
flow_352_0,379.0,403.0
flow_3067_0,378.0,403.0
flow_327_0,301.0,416.0
flow_3059_0,294.0,417.0
flow_334_0,310.0,419.0
flow_2392_0,361.0,421.0
flow_3361_0,398.0,427.0
flow_2775_0,411.0,436.0
flow_2773_0,363.0,436.0
flow_337_0,315.0,436.0
flow_339_0,321.0,441.0
flow_3068_0,394.0,441.0
flow_649_0,403.0,443.0
flow_340_0,324.0,444.0
flow_4191_0,331.0,448.0
flow_1699_0,352.0,450.0
flow_3070_0,426.0,451.0
flow_3362_0,412.0,456.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_2042_0,468.0,497.0
flow_2044_0,492.0,521.0
flow_2045_0,504.0,533.0
flow_1714_0,517.0,542.0
flow_3370_0,524.0,553.0
flow_3373_0,566.0,595.0
flow_3374_0,580.0,609.0
flow_3081_0,602.0,627.0
flow_3376_0,600.0,629.0
flow_2053_0,600.0,629.0
flow_335_0,313.0,636.0
flow_3069_0,415.0,636.0
flow_1698_0,341.0,639.0
flow_2779_0,431.0,640.0
flow_2056_0,618.0,647.0
flow_2057_0,624.0,653.0
flow_3083_0,630.0,655.0
flow_2058_0,630.0,659.0
flow_2059_0,636.0,665.0
flow_2419_0,550.0,666.0
flow_349_0,373.0,666.0
flow_357_0,495.0,669.0
flow_2795_0,581.0,669.0
flow_2062_0,654.0,683.0
flow_3086_0,660.0,685.0
flow_2063_0,660.0,689.0
flow_3381_0,665.0,694.0
flow_2064_0,666.0,695.0
flow_360_0,504.0,696.0
flow_674_0,681.0,706.0
flow_2067_0,684.0,713.0
flow_2069_0,696.0,725.0
flow_2803_0,701.0,726.0
flow_3383_0,691.0,726.0
flow_2070_0,702.0,731.0
flow_2071_0,708.0,737.0
flow_2805_0,713.0,738.0
flow_2072_0,714.0,743.0
flow_3092_0,720.0,745.0
flow_361_0,731.0,756.0
flow_362_0,733.0,759.0
flow_3387_0,743.0,772.0
flow_2077_0,744.0,773.0
flow_3095_0,750.0,776.0
flow_365_0,743.0,777.0
flow_2078_0,750.0,779.0
flow_2080_0,762.0,791.0
flow_368_0,769.0,794.0
