flow_3880_0,10.0,39.0
flow_976_0,15.0,46.0
flow_3881_0,20.0,48.0
flow_1_0,13.0,66.0
flow_2_0,26.0,70.0
flow_978_0,45.0,76.0
flow_3882_0,30.0,76.0
flow_3883_0,40.0,80.0
flow_3884_0,50.0,82.0
flow_3885_0,60.0,88.0
flow_979_0,60.0,89.0
flow_1329_0,66.0,91.0
flow_5_0,65.0,94.0
flow_3_0,39.0,96.0
flow_4_0,52.0,101.0
flow_6_0,78.0,107.0
flow_3887_0,80.0,109.0
flow_977_0,30.0,116.0
flow_3888_0,90.0,119.0
flow_980_0,75.0,126.0
flow_3886_0,70.0,126.0
flow_3889_0,100.0,129.0
flow_981_0,90.0,130.0
flow_3891_0,120.0,149.0
flow_3603_0,95.0,156.0
flow_7_0,91.0,156.0
flow_8_0,104.0,160.0
flow_9_0,117.0,165.0
flow_10_0,130.0,169.0
flow_11_0,143.0,186.0
flow_1334_0,156.0,187.0
flow_12_0,156.0,191.0
flow_3896_0,170.0,199.0
flow_13_0,169.0,206.0
flow_14_0,182.0,210.0
flow_1336_0,192.0,217.0
flow_15_0,195.0,223.0
flow_3899_0,200.0,229.0
flow_16_0,208.0,237.0
flow_989_0,210.0,239.0
flow_17_0,221.0,249.0
flow_1338_0,228.0,253.0
flow_18_0,234.0,262.0
flow_3903_0,240.0,269.0
flow_19_0,247.0,275.0
flow_3904_0,250.0,279.0
flow_992_0,255.0,284.0
flow_1340_0,264.0,289.0
flow_20_0,260.0,289.0
flow_21_0,273.0,302.0
flow_3907_0,280.0,309.0
flow_22_0,286.0,315.0
flow_3906_0,270.0,316.0
flow_987_0,180.0,316.0
flow_23_0,299.0,328.0
flow_24_0,300.0,328.0
flow_27_0,342.0,370.0
flow_28_0,356.0,384.0
flow_3913_0,360.0,389.0
flow_29_0,370.0,398.0
flow_1348_0,382.0,407.0
flow_30_0,384.0,412.0
flow_1002_0,384.0,413.0
flow_31_0,398.0,427.0
flow_32_0,412.0,440.0
flow_1351_0,421.0,446.0
flow_33_0,426.0,454.0
flow_1006_0,432.0,461.0
flow_3918_0,435.0,464.0
flow_34_0,440.0,469.0
flow_35_0,454.0,482.0
flow_2382_0,461.0,485.0
flow_1008_0,456.0,485.0
flow_2759_0,463.0,488.0
flow_1354_0,467.0,492.0
flow_3920_0,465.0,494.0
flow_36_0,468.0,496.0
flow_2383_0,481.0,506.0
flow_2762_0,484.0,509.0
flow_37_0,482.0,510.0
flow_1356_0,487.0,512.0
flow_3607_0,491.0,516.0
flow_3612_0,493.0,519.0
flow_1011_0,492.0,521.0
flow_38_0,496.0,524.0
flow_1012_0,504.0,533.0
flow_1013_0,516.0,545.0
flow_40_0,524.0,553.0
flow_1360_0,538.0,563.0
flow_41_0,538.0,566.0
flow_3925_0,540.0,569.0
flow_1015_0,540.0,569.0
flow_42_0,552.0,580.0
flow_1016_0,552.0,581.0
flow_1362_0,564.0,589.0
flow_43_0,566.0,595.0
flow_3927_0,570.0,599.0
flow_44_0,580.0,608.0
flow_2385_0,591.0,615.0
flow_628_0,593.0,618.0
flow_45_0,594.0,622.0
flow_2394_0,611.0,635.0
flow_1021_0,607.0,636.0
flow_47_0,609.0,637.0
flow_3634_0,621.0,646.0
flow_48_0,618.0,646.0
flow_49_0,627.0,655.0
flow_2413_0,631.0,655.0
flow_2415_0,633.0,658.0
flow_2423_0,636.0,660.0
flow_3932_0,633.0,662.0
flow_2798_0,638.0,663.0
flow_50_0,636.0,664.0
flow_2799_0,641.0,665.0
flow_1369_0,642.0,667.0
flow_2430_0,646.0,670.0
flow_1026_0,642.0,671.0
flow_1370_0,648.0,673.0
flow_1371_0,654.0,679.0
flow_52_0,654.0,682.0
flow_1372_0,662.0,687.0
flow_53_0,663.0,691.0
flow_3935_0,666.0,695.0
