flow_7097_0,11.0,40.0
flow_2576_0,12.0,41.0
flow_2578_0,20.0,49.0
flow_2574_0,4.0,56.0
flow_7098_0,22.0,56.0
flow_2575_0,8.0,60.0
flow_7099_0,33.0,61.0
flow_2581_0,32.0,61.0
flow_2582_0,36.0,65.0
flow_2584_0,44.0,73.0
flow_1_0,43.0,76.0
flow_2_0,55.0,80.0
flow_2586_0,52.0,81.0
flow_2589_0,64.0,93.0
flow_7747_0,72.0,97.0
flow_4537_0,75.0,100.0
flow_2592_0,76.0,105.0
flow_1963_0,81.0,106.0
flow_7103_0,77.0,106.0
flow_1972_0,83.0,107.0
flow_1973_0,86.0,111.0
flow_7100_0,44.0,116.0
flow_2577_0,16.0,116.0
flow_2591_0,72.0,120.0
flow_2597_0,96.0,125.0
flow_5144_0,101.0,126.0
flow_5_0,101.0,126.0
flow_6_0,103.0,127.0
flow_7105_0,99.0,128.0
flow_5148_0,104.0,129.0
flow_4542_0,104.0,129.0
flow_2598_0,100.0,129.0
flow_7106_0,110.0,139.0
flow_4546_0,120.0,145.0
flow_2604_0,124.0,153.0
flow_1299_0,131.0,156.0
flow_2596_0,92.0,156.0
flow_7_0,131.0,156.0
flow_7108_0,132.0,161.0
flow_2603_0,120.0,161.0
flow_2606_0,132.0,161.0
flow_4548_0,135.0,166.0
flow_7109_0,143.0,172.0
flow_2610_0,148.0,177.0
flow_7751_0,128.0,177.0
flow_8_0,134.0,180.0
flow_2612_0,156.0,185.0
flow_7110_0,154.0,186.0
flow_9_0,161.0,196.0
flow_1982_0,171.0,200.0
flow_2617_0,176.0,205.0
flow_2618_0,180.0,209.0
flow_12_0,185.0,209.0
flow_3872_0,187.0,212.0
flow_2619_0,184.0,213.0
flow_3875_0,189.0,214.0
flow_7755_0,187.0,214.0
flow_1989_0,173.0,216.0
flow_1311_0,181.0,216.0
flow_634_0,191.0,217.0
flow_11_0,181.0,220.0
flow_3870_0,183.0,220.0
flow_2621_0,192.0,221.0
flow_7756_0,198.0,223.0
flow_4562_0,200.0,225.0
flow_7114_0,198.0,227.0
flow_4563_0,205.0,230.0
flow_4564_0,210.0,235.0
flow_3883_0,211.0,235.0
flow_2627_0,216.0,245.0
flow_4566_0,220.0,245.0
flow_7116_0,220.0,249.0
flow_15_0,224.0,250.0
flow_7758_0,227.0,253.0
flow_2579_0,24.0,256.0
flow_7101_0,55.0,256.0
flow_2580_0,28.0,259.0
flow_7117_0,231.0,260.0
flow_7102_0,66.0,260.0
flow_7104_0,88.0,262.0
flow_2583_0,40.0,262.0
flow_2632_0,236.0,265.0
flow_7107_0,121.0,265.0
flow_2585_0,48.0,265.0
flow_7111_0,165.0,267.0
flow_2587_0,56.0,267.0
flow_7112_0,176.0,270.0
flow_2588_0,60.0,270.0
flow_7118_0,242.0,271.0
flow_2590_0,68.0,272.0
flow_7113_0,187.0,272.0
flow_2593_0,80.0,274.0
flow_7115_0,209.0,275.0
flow_2594_0,84.0,277.0
flow_2595_0,88.0,279.0
flow_7119_0,253.0,281.0
flow_2599_0,104.0,282.0
flow_2600_0,108.0,284.0
flow_2637_0,256.0,285.0
flow_2601_0,112.0,287.0
flow_2602_0,116.0,289.0
flow_4575_0,265.0,290.0
flow_16_0,228.0,296.0
flow_4573_0,255.0,297.0
flow_4579_0,285.0,310.0
flow_7122_0,286.0,315.0
flow_7120_0,264.0,316.0
flow_2605_0,128.0,316.0
flow_1996_0,294.0,319.0
flow_7121_0,275.0,320.0
flow_2607_0,136.0,320.0
flow_2608_0,140.0,322.0
flow_2609_0,144.0,325.0
flow_2647_0,296.0,325.0
flow_7123_0,297.0,325.0
flow_2611_0,152.0,327.0
flow_2648_0,300.0,329.0
flow_7124_0,300.0,329.0
flow_4583_0,305.0,330.0
flow_2613_0,160.0,330.0
flow_1993_0,291.0,336.0
flow_3888_0,295.0,336.0
flow_4582_0,300.0,340.0
flow_7764_0,310.0,341.0
flow_645_0,325.0,349.0
flow_4587_0,327.0,353.0
flow_2654_0,324.0,353.0
flow_7125_0,309.0,356.0
flow_2614_0,164.0,356.0
flow_7126_0,318.0,360.0
flow_2615_0,168.0,360.0
flow_7127_0,327.0,362.0
flow_2616_0,172.0,362.0
flow_2622_0,196.0,365.0
flow_7128_0,336.0,365.0
flow_2623_0,200.0,367.0
flow_2624_0,204.0,370.0
