flow_647_0,6.0,35.0
flow_648_0,12.0,40.0
flow_649_0,18.0,56.0
flow_650_0,24.0,60.0
flow_2917_0,32.0,61.0
flow_1932_0,48.0,73.0
flow_651_0,30.0,76.0
flow_654_0,48.0,77.0
flow_652_0,36.0,79.0
flow_656_0,60.0,89.0
flow_1934_0,60.0,97.0
flow_658_0,72.0,101.0
flow_1937_0,78.0,103.0
flow_653_0,42.0,106.0
flow_1594_0,82.0,107.0
flow_659_0,78.0,107.0
flow_655_0,54.0,109.0
flow_657_0,66.0,112.0
flow_660_0,84.0,115.0
flow_661_0,90.0,118.0
flow_1940_0,96.0,121.0
flow_662_0,96.0,124.0
flow_2919_0,96.0,124.0
flow_663_0,102.0,130.0
flow_332_0,98.0,136.0
flow_664_0,108.0,137.0
flow_3512_0,91.0,137.0
flow_1942_0,108.0,140.0
flow_666_0,120.0,148.0
flow_2920_0,128.0,157.0
flow_667_0,126.0,166.0
flow_1948_0,144.0,169.0
flow_668_0,132.0,170.0
flow_669_0,138.0,172.0
flow_670_0,144.0,175.0
flow_671_0,150.0,178.0
flow_672_0,156.0,185.0
flow_2918_0,64.0,186.0
flow_665_0,114.0,186.0
flow_2921_0,160.0,196.0
flow_673_0,162.0,196.0
flow_674_0,168.0,200.0
flow_675_0,174.0,203.0
flow_2623_0,138.0,207.0
flow_1945_0,126.0,207.0
flow_676_0,180.0,209.0
flow_335_0,171.0,211.0
flow_2624_0,174.0,211.0
flow_677_0,186.0,216.0
flow_2922_0,192.0,220.0
flow_678_0,192.0,220.0
flow_1605_0,173.0,226.0
flow_3515_0,193.0,227.0
flow_679_0,198.0,227.0
flow_1607_0,176.0,231.0
flow_1952_0,179.0,234.0
flow_338_0,191.0,237.0
flow_681_0,210.0,239.0
flow_1959_0,210.0,240.0
flow_680_0,204.0,246.0
flow_682_0,216.0,250.0
flow_2923_0,224.0,252.0
flow_1617_0,231.0,256.0
flow_684_0,228.0,256.0
flow_342_0,233.0,259.0
flow_685_0,234.0,262.0
flow_345_0,236.0,262.0
flow_1618_0,238.0,264.0
flow_686_0,240.0,269.0
flow_337_0,188.0,276.0
flow_688_0,252.0,281.0
flow_2924_0,256.0,285.0
flow_683_0,222.0,286.0
flow_690_0,264.0,293.0
flow_687_0,246.0,296.0
flow_691_0,270.0,299.0
flow_689_0,258.0,300.0
flow_692_0,276.0,305.0
flow_2295_0,281.0,306.0
flow_1971_0,282.0,307.0
flow_1961_0,222.0,307.0
flow_2309_0,284.0,309.0
flow_348_0,271.0,310.0
flow_353_0,291.0,316.0
flow_694_0,288.0,317.0
flow_1972_0,288.0,326.0
flow_696_0,300.0,329.0
flow_1973_0,295.0,330.0
flow_697_0,309.0,338.0
flow_2925_0,288.0,346.0
flow_693_0,282.0,346.0
flow_695_0,294.0,350.0
flow_2926_0,300.0,350.0
flow_2927_0,328.0,357.0
flow_3834_0,335.0,359.0
flow_352_0,273.0,366.0
flow_2627_0,287.0,366.0
flow_1975_0,306.0,369.0
flow_356_0,345.0,369.0
flow_2628_0,318.0,370.0
flow_701_0,345.0,374.0
flow_698_0,318.0,376.0
flow_699_0,327.0,379.0
flow_702_0,354.0,383.0
flow_1306_0,331.0,386.0
flow_1976_0,312.0,386.0
flow_1978_0,324.0,391.0
flow_2630_0,354.0,391.0
flow_354_0,341.0,393.0
flow_3836_0,371.0,395.0
flow_357_0,371.0,397.0
flow_8_0,375.0,399.0
flow_1636_0,373.0,399.0
flow_1988_0,384.0,409.0
flow_705_0,381.0,410.0
flow_1642_0,391.0,415.0
flow_9_0,391.0,415.0
flow_1989_0,390.0,415.0
flow_3521_0,393.0,418.0
flow_706_0,390.0,419.0
flow_1645_0,404.0,428.0
flow_700_0,336.0,436.0
flow_2928_0,356.0,436.0
flow_703_0,363.0,439.0
flow_2929_0,384.0,440.0
flow_11_0,420.0,445.0
flow_369_0,421.0,446.0
flow_361_0,395.0,446.0
flow_370_0,423.0,449.0
flow_2930_0,412.0,456.0
flow_704_0,372.0,456.0
flow_707_0,399.0,459.0
flow_1997_0,438.0,463.0
flow_711_0,435.0,464.0
flow_2321_0,441.0,466.0
flow_1652_0,429.0,467.0
flow_712_0,444.0,473.0
flow_2632_0,402.0,477.0
flow_362_0,398.0,477.0
flow_2318_0,411.0,480.0
flow_364_0,400.0,481.0
flow_1992_0,408.0,483.0
flow_3522_0,423.0,483.0
flow_2328_0,444.0,486.0
flow_1995_0,426.0,486.0
flow_1996_0,432.0,489.0
flow_714_0,462.0,491.0
flow_715_0,471.0,500.0
flow_708_0,408.0,516.0
flow_2931_0,440.0,516.0
flow_717_0,489.0,518.0
flow_709_0,417.0,519.0
flow_2932_0,468.0,520.0
flow_2933_0,496.0,525.0
flow_2338_0,501.0,526.0
flow_718_0,498.0,527.0
flow_2339_0,503.0,529.0
flow_720_0,516.0,545.0
flow_3524_0,491.0,556.0
flow_372_0,491.0,556.0
flow_968_0,521.0,560.0
flow_2934_0,524.0,566.0
flow_710_0,426.0,566.0
flow_713_0,453.0,569.0
flow_723_0,543.0,572.0
flow_2340_0,541.0,576.0
flow_1660_0,493.0,576.0
flow_2006_0,497.0,581.0
flow_724_0,552.0,586.0
flow_2018_0,564.0,589.0
flow_2010_0,516.0,606.0
flow_727_0,579.0,608.0
flow_375_0,521.0,611.0
flow_379_0,523.0,613.0
flow_2343_0,591.0,616.0
flow_380_0,561.0,616.0
flow_2352_0,593.0,619.0
flow_2640_0,596.0,620.0
flow_2017_0,565.0,620.0
flow_386_0,569.0,623.0
flow_388_0,573.0,626.0
flow_2937_0,600.0,629.0
flow_389_0,575.0,629.0
flow_1679_0,611.0,636.0
flow_731_0,608.0,637.0
flow_2938_0,617.0,646.0
flow_2935_0,552.0,646.0
flow_716_0,480.0,646.0
flow_719_0,507.0,649.0
flow_2936_0,580.0,650.0
flow_721_0,525.0,652.0
flow_722_0,534.0,655.0
flow_725_0,561.0,657.0
flow_726_0,570.0,660.0
flow_734_0,632.0,661.0
flow_2020_0,578.0,666.0
flow_2641_0,618.0,667.0
flow_735_0,640.0,670.0
flow_2021_0,582.0,670.0
flow_728_0,588.0,676.0
flow_2939_0,634.0,676.0
flow_2032_0,651.0,676.0
flow_729_0,597.0,680.0
flow_2940_0,651.0,680.0
flow_737_0,656.0,685.0
flow_384_0,565.0,686.0
flow_2638_0,546.0,686.0
flow_1670_0,571.0,690.0
flow_730_0,601.0,706.0
flow_398_0,681.0,706.0
flow_2941_0,668.0,706.0
flow_732_0,616.0,709.0
flow_401_0,683.0,709.0
flow_740_0,680.0,709.0
flow_733_0,624.0,712.0
flow_2942_0,685.0,713.0
flow_736_0,648.0,715.0
flow_738_0,664.0,717.0
flow_2038_0,693.0,718.0
flow_739_0,672.0,719.0
flow_741_0,688.0,722.0
flow_742_0,696.0,725.0
flow_2943_0,702.0,730.0
flow_743_0,704.0,733.0
flow_744_0,712.0,741.0
flow_1680_0,614.0,746.0
flow_405_0,725.0,749.0
flow_2647_0,725.0,750.0
flow_3226_0,641.0,751.0
flow_4178_0,727.0,752.0
flow_410_0,729.0,755.0
flow_2944_0,719.0,756.0
flow_745_0,720.0,756.0
flow_1696_0,732.0,758.0
flow_746_0,728.0,760.0
flow_2945_0,736.0,765.0
flow_747_0,736.0,765.0
flow_2045_0,742.0,767.0
flow_748_0,744.0,772.0
flow_749_0,752.0,781.0
flow_2047_0,756.0,781.0
flow_2946_0,753.0,781.0
flow_2048_0,763.0,788.0
flow_750_0,760.0,789.0
flow_752_0,776.0,804.0
flow_753_0,784.0,813.0
flow_2948_0,787.0,815.0
flow_754_0,792.0,820.0
flow_2947_0,770.0,826.0
flow_751_0,768.0,826.0
flow_2949_0,804.0,846.0
flow_755_0,800.0,846.0
flow_2950_0,821.0,850.0
