flow_647_0,6.0,35.0
flow_648_0,12.0,40.0
flow_649_0,18.0,46.0
flow_650_0,24.0,52.0
flow_651_0,30.0,58.0
flow_2917_0,32.0,61.0
flow_1932_0,48.0,73.0
flow_654_0,48.0,77.0
flow_1934_0,60.0,85.0
flow_656_0,60.0,89.0
flow_652_0,36.0,96.0
flow_653_0,42.0,100.0
flow_658_0,72.0,101.0
flow_655_0,54.0,102.0
flow_1937_0,78.0,103.0
flow_657_0,66.0,105.0
flow_659_0,78.0,107.0
flow_2918_0,64.0,116.0
flow_1594_0,91.0,116.0
flow_1940_0,96.0,121.0
flow_660_0,84.0,126.0
flow_2919_0,96.0,126.0
flow_661_0,90.0,130.0
flow_332_0,94.0,136.0
flow_3512_0,111.0,136.0
flow_664_0,108.0,137.0
flow_1942_0,108.0,140.0
flow_662_0,96.0,146.0
flow_663_0,102.0,150.0
flow_1945_0,126.0,157.0
flow_2920_0,128.0,157.0
flow_666_0,120.0,166.0
flow_1948_0,144.0,169.0
flow_667_0,126.0,170.0
flow_1605_0,150.0,176.0
flow_2623_0,138.0,177.0
flow_672_0,156.0,185.0
flow_668_0,132.0,186.0
flow_2921_0,160.0,188.0
flow_669_0,138.0,189.0
flow_670_0,144.0,192.0
flow_671_0,150.0,195.0
flow_673_0,162.0,197.0
flow_674_0,168.0,200.0
flow_675_0,174.0,203.0
flow_335_0,171.0,206.0
flow_2624_0,174.0,207.0
flow_676_0,180.0,210.0
flow_1306_0,178.0,211.0
flow_1952_0,175.0,211.0
flow_338_0,179.0,213.0
flow_1607_0,181.0,216.0
flow_2922_0,192.0,226.0
flow_677_0,186.0,226.0
flow_679_0,198.0,227.0
flow_678_0,192.0,230.0
flow_3515_0,211.0,236.0
flow_1959_0,210.0,236.0
flow_681_0,210.0,239.0
flow_680_0,204.0,246.0
flow_682_0,216.0,249.0
flow_342_0,231.0,256.0
flow_665_0,114.0,256.0
flow_345_0,233.0,259.0
flow_683_0,222.0,260.0
flow_1617_0,236.0,262.0
flow_968_0,231.0,266.0
flow_1618_0,242.0,266.0
flow_1961_0,222.0,267.0
flow_348_0,238.0,270.0
flow_686_0,240.0,270.0
flow_337_0,175.0,276.0
flow_2309_0,254.0,279.0
flow_688_0,252.0,281.0
flow_2924_0,256.0,285.0
flow_2295_0,251.0,286.0
flow_690_0,264.0,293.0
flow_2318_0,270.0,294.0
flow_691_0,270.0,299.0
flow_692_0,276.0,305.0
flow_2923_0,224.0,306.0
flow_684_0,228.0,306.0
flow_1971_0,282.0,307.0
flow_685_0,234.0,310.0
flow_687_0,246.0,312.0
flow_689_0,258.0,315.0
flow_2925_0,288.0,316.0
flow_694_0,288.0,317.0
flow_693_0,282.0,317.0
flow_353_0,295.0,319.0
flow_352_0,292.0,326.0
flow_978_0,281.0,326.0
flow_696_0,300.0,329.0
flow_2627_0,284.0,329.0
flow_354_0,298.0,330.0
flow_1975_0,306.0,334.0
flow_1976_0,312.0,338.0
flow_697_0,309.0,338.0
flow_2628_0,318.0,343.0
flow_1978_0,324.0,349.0
flow_695_0,294.0,356.0
flow_2926_0,300.0,356.0
flow_2927_0,328.0,357.0
flow_698_0,318.0,360.0
flow_356_0,341.0,366.0
flow_1972_0,288.0,366.0
flow_3834_0,341.0,366.0
flow_1973_0,302.0,370.0
flow_8_0,348.0,373.0
flow_701_0,345.0,374.0
flow_357_0,344.0,376.0
flow_3836_0,351.0,377.0
flow_2630_0,354.0,380.0
flow_702_0,354.0,383.0
flow_2321_0,361.0,386.0
flow_1636_0,371.0,396.0
flow_2328_0,364.0,396.0
flow_362_0,378.0,402.0
flow_1642_0,380.0,405.0
flow_9_0,381.0,405.0
flow_364_0,383.0,408.0
flow_705_0,381.0,410.0
flow_1988_0,385.0,411.0
flow_3521_0,387.0,412.0
flow_1989_0,390.0,415.0
flow_706_0,390.0,419.0
flow_2632_0,402.0,427.0
flow_699_0,327.0,436.0
flow_369_0,411.0,436.0
flow_2928_0,356.0,436.0
flow_370_0,413.0,439.0
flow_2929_0,384.0,440.0
flow_700_0,336.0,440.0
flow_1645_0,416.0,442.0
flow_1992_0,408.0,447.0
flow_1995_0,426.0,451.0
flow_2930_0,412.0,456.0
flow_703_0,363.0,456.0
flow_704_0,372.0,460.0
flow_1997_0,438.0,463.0
flow_711_0,435.0,464.0
flow_1996_0,432.0,467.0
flow_989_0,441.0,467.0
flow_11_0,445.0,469.0
flow_3522_0,448.0,472.0
flow_712_0,444.0,473.0
flow_707_0,399.0,486.0
flow_2931_0,440.0,486.0
flow_708_0,408.0,489.0
flow_714_0,462.0,491.0
flow_709_0,417.0,492.0
flow_710_0,426.0,495.0
flow_2932_0,468.0,496.0
flow_713_0,453.0,497.0
flow_715_0,471.0,500.0
flow_361_0,375.0,506.0
flow_2338_0,481.0,506.0
flow_1652_0,471.0,509.0
flow_2339_0,483.0,509.0
flow_372_0,474.0,516.0
flow_717_0,489.0,518.0
flow_1660_0,477.0,521.0
flow_375_0,482.0,524.0
flow_2933_0,496.0,525.0
flow_379_0,484.0,527.0
flow_718_0,498.0,527.0
flow_380_0,486.0,530.0
flow_2006_0,492.0,534.0
flow_3524_0,511.0,535.0
flow_386_0,498.0,536.0
flow_2010_0,516.0,541.0
flow_720_0,516.0,545.0
flow_384_0,493.0,556.0
flow_2934_0,524.0,566.0
flow_716_0,480.0,566.0
flow_719_0,507.0,570.0
flow_723_0,543.0,572.0
flow_2340_0,551.0,577.0
flow_2343_0,554.0,580.0
flow_1010_0,561.0,586.0
flow_2638_0,546.0,586.0
flow_2018_0,564.0,589.0
flow_1015_0,565.0,590.0
flow_724_0,552.0,596.0
flow_2935_0,552.0,606.0
flow_721_0,525.0,606.0
flow_727_0,579.0,608.0
flow_722_0,534.0,609.0
flow_2936_0,580.0,610.0
flow_725_0,561.0,612.0
flow_726_0,570.0,615.0
flow_728_0,588.0,617.0
flow_3226_0,561.0,626.0
flow_3527_0,568.0,626.0
flow_2937_0,600.0,630.0
flow_2640_0,594.0,630.0
flow_2017_0,564.0,630.0
flow_388_0,574.0,635.0
flow_2352_0,611.0,636.0
flow_4178_0,611.0,636.0
flow_1679_0,613.0,639.0
flow_2020_0,577.0,639.0
flow_2355_0,613.0,639.0
flow_2021_0,582.0,642.0
flow_2641_0,618.0,643.0
flow_2938_0,617.0,646.0
flow_2362_0,631.0,655.0
flow_2363_0,633.0,658.0
flow_734_0,632.0,661.0
flow_729_0,597.0,666.0
flow_2939_0,634.0,666.0
flow_735_0,640.0,669.0
flow_730_0,601.0,670.0
flow_2370_0,651.0,676.0
flow_2032_0,651.0,676.0
flow_2940_0,651.0,680.0
flow_2033_0,658.0,683.0
flow_737_0,656.0,685.0
flow_2034_0,665.0,690.0
flow_732_0,616.0,696.0
flow_2941_0,668.0,697.0
flow_3850_0,675.0,699.0
flow_733_0,624.0,699.0
flow_398_0,680.0,706.0
flow_389_0,671.0,706.0
flow_1363_0,671.0,706.0
flow_401_0,682.0,708.0
flow_740_0,680.0,709.0
flow_1680_0,673.0,709.0
flow_736_0,648.0,716.0
flow_2942_0,685.0,716.0
flow_2038_0,693.0,718.0
flow_738_0,664.0,719.0
flow_742_0,696.0,725.0
flow_731_0,608.0,726.0
flow_405_0,701.0,726.0
flow_410_0,703.0,729.0
flow_743_0,704.0,733.0
flow_2035_0,677.0,736.0
flow_1691_0,684.0,739.0
flow_744_0,712.0,741.0
flow_2943_0,702.0,746.0
flow_739_0,672.0,746.0
flow_741_0,688.0,749.0
flow_2944_0,719.0,750.0
flow_2039_0,707.0,756.0
flow_2647_0,725.0,757.0
flow_2382_0,731.0,760.0
flow_2040_0,709.0,761.0
flow_2383_0,733.0,762.0
flow_1696_0,738.0,764.0
flow_413_0,731.0,764.0
