flow_2010_0,16.0,46.0
flow_3326_0,20.0,48.0
flow_3327_0,30.0,58.0
flow_2011_0,32.0,60.0
flow_3328_0,40.0,69.0
flow_1678_0,45.0,70.0
flow_3325_0,10.0,76.0
flow_2012_0,48.0,77.0
flow_3329_0,50.0,79.0
flow_1679_0,60.0,85.0
flow_3330_0,60.0,89.0
flow_2013_0,64.0,93.0
flow_3331_0,70.0,99.0
flow_2014_0,80.0,108.0
flow_3332_0,80.0,109.0
flow_1680_0,75.0,117.0
flow_3333_0,90.0,119.0
flow_3335_0,110.0,139.0
flow_2016_0,112.0,141.0
flow_629_0,101.0,146.0
flow_630_0,103.0,150.0
flow_3334_0,100.0,156.0
flow_2015_0,96.0,156.0
flow_3336_0,120.0,160.0
flow_2018_0,144.0,176.0
flow_3339_0,150.0,178.0
flow_3340_0,160.0,188.0
flow_2019_0,160.0,189.0
flow_3341_0,170.0,199.0
flow_2020_0,176.0,205.0
flow_2017_0,128.0,216.0
flow_3337_0,130.0,216.0
flow_3338_0,140.0,220.0
flow_2021_0,192.0,221.0
flow_322_0,204.0,229.0
flow_3342_0,180.0,236.0
flow_2022_0,208.0,237.0
flow_3345_0,210.0,239.0
flow_3343_0,190.0,240.0
flow_3035_0,107.0,246.0
flow_4181_0,181.0,246.0
flow_3597_0,121.0,250.0
flow_321_0,201.0,250.0
flow_2769_0,234.0,258.0
flow_3052_0,238.0,263.0
flow_1691_0,240.0,265.0
flow_2023_0,224.0,266.0
flow_3344_0,200.0,266.0
flow_3346_0,220.0,269.0
flow_3348_0,240.0,269.0
flow_2024_0,240.0,270.0
flow_1690_0,225.0,276.0
flow_3042_0,158.0,276.0
flow_3044_0,174.0,281.0
flow_2025_0,256.0,286.0
flow_3347_0,230.0,286.0
flow_3349_0,250.0,289.0
flow_3352_0,280.0,309.0
flow_3058_0,286.0,311.0
flow_3350_0,260.0,316.0
flow_2026_0,272.0,316.0
flow_3351_0,270.0,319.0
flow_3353_0,290.0,319.0
flow_2027_0,288.0,320.0
flow_324_0,271.0,326.0
flow_2764_0,191.0,326.0
flow_325_0,273.0,329.0
flow_2768_0,231.0,331.0
flow_2391_0,311.0,336.0
flow_328_0,315.0,339.0
flow_3056_0,270.0,346.0
flow_327_0,311.0,346.0
flow_2773_0,280.0,351.0
flow_2030_0,324.0,353.0
flow_3057_0,284.0,354.0
flow_330_0,331.0,356.0
flow_3059_0,294.0,357.0
flow_334_0,334.0,358.0
flow_2392_0,314.0,360.0
flow_1698_0,341.0,367.0
flow_644_0,344.0,369.0
flow_3357_0,342.0,371.0
flow_2775_0,351.0,376.0
flow_1699_0,352.0,377.0
flow_2029_0,312.0,386.0
flow_3355_0,314.0,386.0
flow_2031_0,336.0,390.0
flow_335_0,361.0,396.0
flow_2779_0,355.0,396.0
flow_338_0,371.0,397.0
flow_2034_0,372.0,401.0
flow_3067_0,378.0,403.0
flow_3610_0,401.0,426.0
flow_3361_0,398.0,427.0
flow_3069_0,410.0,436.0
flow_342_0,421.0,446.0
flow_343_0,423.0,449.0
flow_337_0,365.0,456.0
flow_3068_0,394.0,457.0
flow_1700_0,368.0,460.0
flow_977_0,404.0,460.0
flow_649_0,421.0,462.0
flow_352_0,439.0,463.0
flow_339_0,371.0,464.0
flow_3070_0,426.0,465.0
flow_340_0,374.0,467.0
flow_2399_0,431.0,468.0
flow_4191_0,391.0,470.0
flow_3362_0,412.0,476.0
flow_3365_0,454.0,483.0
flow_2041_0,456.0,485.0
flow_361_0,460.0,485.0
flow_349_0,433.0,486.0
flow_362_0,463.0,488.0
flow_357_0,449.0,490.0
flow_344_0,427.0,496.0
flow_2785_0,433.0,496.0
flow_2042_0,468.0,497.0
flow_3071_0,442.0,499.0
flow_347_0,429.0,499.0
flow_2411_0,481.0,516.0
flow_350_0,436.0,516.0
flow_354_0,442.0,519.0
flow_368_0,494.0,519.0
flow_2412_0,484.0,521.0
flow_2044_0,492.0,521.0
flow_355_0,444.0,524.0
flow_356_0,446.0,528.0
