flow_3869_0,8.0,37.0
flow_3870_0,12.0,41.0
flow_6455_0,15.0,44.0
flow_3868_0,4.0,46.0
flow_3872_0,20.0,49.0
flow_3871_0,16.0,50.0
flow_3875_0,32.0,61.0
flow_3876_0,36.0,65.0
flow_3873_0,24.0,66.0
flow_3874_0,28.0,69.0
flow_3210_0,46.0,71.0
flow_3877_0,40.0,72.0
flow_6457_0,45.0,73.0
flow_3878_0,44.0,75.0
flow_633_0,51.0,76.0
flow_3879_0,48.0,77.0
flow_3880_0,52.0,80.0
flow_3881_0,56.0,85.0
flow_6456_0,30.0,86.0
flow_6458_0,60.0,89.0
flow_3883_0,64.0,93.0
flow_635_0,71.0,96.0
flow_634_0,54.0,96.0
flow_3884_0,68.0,97.0
flow_3217_0,74.0,99.0
flow_3214_0,62.0,99.0
flow_639_0,78.0,103.0
flow_6459_0,75.0,104.0
flow_3882_0,60.0,106.0
flow_640_0,80.0,106.0
flow_3885_0,72.0,110.0
flow_3888_0,84.0,113.0
flow_5143_0,81.0,116.0
flow_638_0,75.0,117.0
flow_3889_0,88.0,117.0
flow_1301_0,91.0,121.0
flow_3223_0,98.0,123.0
flow_3224_0,102.0,127.0
flow_3892_0,100.0,129.0
flow_6460_0,90.0,136.0
flow_3887_0,80.0,136.0
flow_6462_0,120.0,149.0
flow_5146_0,141.0,166.0
flow_6461_0,105.0,176.0
flow_3886_0,76.0,176.0
flow_3890_0,92.0,179.0
flow_648_0,155.0,179.0
flow_6463_0,135.0,180.0
flow_6464_0,150.0,182.0
flow_3891_0,96.0,182.0
flow_3893_0,104.0,185.0
flow_3894_0,108.0,187.0
flow_652_0,164.0,188.0
flow_3895_0,112.0,190.0
flow_3897_0,120.0,192.0
flow_6465_0,165.0,193.0
flow_3898_0,124.0,194.0
flow_3909_0,168.0,197.0
flow_3899_0,128.0,197.0
flow_3900_0,132.0,199.0
flow_3910_0,172.0,201.0
flow_644_0,111.0,206.0
flow_645_0,113.0,210.0
flow_6466_0,180.0,216.0
flow_3901_0,136.0,216.0
flow_3902_0,140.0,219.0
flow_3916_0,196.0,225.0
flow_3896_0,116.0,226.0
flow_654_0,205.0,229.0
flow_3911_0,176.0,230.0
flow_3918_0,204.0,233.0
flow_6467_0,195.0,236.0
flow_3903_0,144.0,236.0
flow_3919_0,208.0,237.0
flow_3904_0,148.0,239.0
flow_6468_0,210.0,240.0
flow_658_0,215.0,240.0
flow_3251_0,219.0,245.0
flow_3234_0,142.0,246.0
flow_647_0,151.0,249.0
flow_3246_0,190.0,256.0
flow_668_0,235.0,259.0
flow_3247_0,194.0,260.0
flow_3926_0,236.0,265.0
flow_649_0,158.0,266.0
flow_7108_0,241.0,266.0
flow_651_0,160.0,271.0
flow_3928_0,244.0,273.0
flow_3905_0,152.0,276.0
flow_6469_0,225.0,276.0
flow_3929_0,248.0,278.0
flow_3906_0,156.0,279.0
flow_6470_0,240.0,280.0
flow_3930_0,252.0,281.0
flow_3907_0,160.0,282.0
flow_6471_0,255.0,283.0
flow_3908_0,164.0,285.0
flow_3912_0,180.0,287.0
flow_3932_0,260.0,289.0
flow_671_0,265.0,289.0
flow_3913_0,184.0,290.0
flow_3265_0,267.0,293.0
flow_3244_0,182.0,296.0
flow_3248_0,198.0,299.0
flow_657_0,208.0,302.0
flow_3249_0,211.0,305.0
flow_5811_0,282.0,307.0
flow_662_0,214.0,308.0
flow_3270_0,286.0,311.0
flow_8378_0,221.0,311.0
flow_3915_0,192.0,316.0
flow_3917_0,200.0,319.0
flow_1330_0,301.0,326.0
flow_1332_0,303.0,329.0
flow_6472_0,270.0,336.0
flow_3914_0,188.0,336.0
flow_3920_0,212.0,340.0
flow_6473_0,285.0,340.0
flow_3944_0,312.0,341.0
flow_6474_0,300.0,342.0
flow_3921_0,216.0,342.0
flow_6475_0,311.0,345.0
flow_3922_0,220.0,345.0
flow_3923_0,224.0,347.0
flow_3924_0,228.0,350.0
flow_6476_0,322.0,350.0
flow_3280_0,326.0,351.0
flow_3255_0,226.0,356.0
flow_676_0,331.0,356.0
flow_7751_0,291.0,356.0
flow_678_0,333.0,359.0
flow_665_0,231.0,359.0
flow_1334_0,307.0,361.0
flow_6477_0,333.0,362.0
flow_681_0,336.0,362.0
flow_684_0,338.0,364.0
flow_1335_0,310.0,366.0
flow_653_0,201.0,366.0
flow_685_0,340.0,367.0
flow_3252_0,224.0,369.0
flow_686_0,343.0,370.0
flow_3259_0,242.0,376.0
flow_693_0,351.0,376.0
flow_3950_0,348.0,377.0
flow_5816_0,340.0,377.0
flow_3261_0,250.0,381.0
flow_669_0,261.0,383.0
flow_6479_0,355.0,384.0
flow_5818_0,360.0,385.0
flow_3266_0,270.0,387.0
flow_3952_0,360.0,389.0
flow_3267_0,274.0,390.0
flow_5819_0,370.0,395.0
flow_673_0,311.0,396.0
flow_5164_0,375.0,399.0
flow_3279_0,322.0,399.0
flow_6478_0,344.0,406.0
flow_3925_0,232.0,406.0
flow_6481_0,377.0,406.0
flow_3955_0,378.0,407.0
flow_3927_0,240.0,409.0
flow_7116_0,371.0,416.0
flow_8385_0,281.0,416.0
flow_1349_0,381.0,419.0
flow_3268_0,284.0,421.0
flow_701_0,398.0,423.0
flow_5822_0,400.0,425.0
flow_3958_0,396.0,426.0
flow_3931_0,256.0,426.0
flow_702_0,401.0,426.0
flow_6482_0,388.0,426.0
flow_3933_0,264.0,429.0
flow_6483_0,399.0,430.0
flow_1353_0,383.0,436.0
flow_3273_0,298.0,436.0
flow_705_0,412.0,437.0
flow_3960_0,408.0,437.0
flow_7117_0,391.0,440.0
flow_706_0,414.0,440.0
flow_674_0,314.0,440.0
flow_7118_0,393.0,442.0
flow_689_0,345.0,443.0
flow_710_0,416.0,443.0
flow_3286_0,355.0,445.0
flow_1355_0,401.0,445.0
flow_9_0,421.0,446.0
flow_5823_0,410.0,447.0
flow_3287_0,360.0,448.0
flow_5171_0,423.0,449.0
flow_6485_0,421.0,450.0
flow_3292_0,385.0,450.0
flow_3934_0,268.0,456.0
