flow_3596_0,8.0,36.0
flow_3597_0,16.0,45.0
flow_1328_0,18.0,46.0
flow_3598_0,24.0,52.0
flow_3599_0,32.0,60.0
flow_3880_0,40.0,65.0
flow_1329_0,36.0,65.0
flow_3600_0,40.0,68.0
flow_1_0,44.0,69.0
flow_3601_0,48.0,76.0
flow_1330_0,54.0,82.0
flow_3602_0,56.0,84.0
flow_3604_0,72.0,100.0
flow_1331_0,72.0,100.0
flow_2_0,71.0,106.0
flow_628_0,81.0,106.0
flow_3_0,73.0,110.0
flow_3605_0,80.0,110.0
flow_4_0,91.0,116.0
flow_3606_0,88.0,117.0
flow_1332_0,90.0,118.0
flow_2755_0,101.0,126.0
flow_3608_0,104.0,132.0
flow_1333_0,108.0,136.0
flow_3609_0,112.0,140.0
flow_3888_0,120.0,145.0
flow_2382_0,90.0,147.0
flow_3887_0,110.0,147.0
flow_3610_0,120.0,149.0
flow_2759_0,104.0,150.0
flow_1334_0,126.0,155.0
flow_3611_0,128.0,157.0
flow_3603_0,64.0,176.0
flow_7_0,151.0,176.0
flow_3607_0,96.0,180.0
flow_9_0,158.0,184.0
flow_2383_0,107.0,186.0
flow_3889_0,130.0,187.0
flow_3615_0,160.0,189.0
flow_8_0,154.0,191.0
flow_1336_0,162.0,191.0
flow_2385_0,135.0,191.0
flow_2762_0,161.0,193.0
flow_10_0,161.0,195.0
flow_3613_0,144.0,206.0
flow_1335_0,144.0,206.0
flow_1337_0,180.0,210.0
flow_3614_0,152.0,210.0
flow_3616_0,168.0,212.0
flow_325_0,187.0,212.0
flow_3617_0,176.0,215.0
flow_3618_0,184.0,217.0
flow_3619_0,192.0,220.0
flow_321_0,181.0,226.0
flow_11_0,191.0,226.0
flow_1338_0,198.0,227.0
flow_13_0,200.0,230.0
flow_324_0,183.0,231.0
flow_327_0,210.0,234.0
flow_3896_0,202.0,234.0
flow_3621_0,208.0,238.0
flow_977_0,211.0,238.0
flow_2016_0,212.0,238.0
flow_635_0,215.0,240.0
flow_987_0,213.0,240.0
flow_3620_0,200.0,246.0
flow_1339_0,216.0,246.0
flow_3622_0,216.0,250.0
flow_3623_0,224.0,253.0
flow_14_0,231.0,256.0
flow_3624_0,232.0,261.0
flow_1340_0,234.0,263.0
flow_3625_0,240.0,268.0
flow_3891_0,158.0,276.0
flow_3626_0,248.0,277.0
flow_12_0,195.0,280.0
flow_3627_0,256.0,286.0
flow_1341_0,252.0,286.0
flow_3628_0,264.0,293.0
flow_17_0,271.0,296.0
