flow_6149_0,40.0,65.0
flow_4162_0,8.0,66.0
flow_4168_0,56.0,85.0
flow_703_0,61.0,86.0
flow_704_0,63.0,89.0
flow_4170_0,72.0,101.0
flow_6771_0,72.0,101.0
flow_3469_0,78.0,103.0
flow_6760_0,6.0,106.0
flow_4163_0,16.0,106.0
flow_707_0,85.0,109.0
flow_6761_0,12.0,110.0
flow_6158_0,85.0,110.0
flow_4164_0,24.0,110.0
flow_3470_0,87.0,114.0
flow_700_0,35.0,116.0
flow_6150_0,45.0,117.0
flow_701_0,39.0,120.0
flow_3472_0,96.0,121.0
flow_6157_0,80.0,121.0
flow_6772_0,78.0,126.0
flow_6773_0,84.0,130.0
flow_6776_0,102.0,131.0
flow_4165_0,32.0,136.0
flow_6762_0,18.0,136.0
flow_5501_0,115.0,139.0
flow_6763_0,24.0,139.0
flow_4166_0,40.0,139.0
flow_4175_0,112.0,141.0
flow_6777_0,108.0,146.0
flow_6779_0,120.0,149.0
flow_6780_0,126.0,155.0
flow_708_0,131.0,156.0
flow_4177_0,128.0,157.0
flow_712_0,133.0,159.0
flow_6781_0,132.0,161.0
flow_6782_0,138.0,167.0
flow_3480_0,144.0,169.0
flow_6784_0,150.0,179.0
flow_4180_0,152.0,181.0
flow_6785_0,156.0,185.0
flow_4167_0,48.0,186.0
flow_6764_0,30.0,186.0
flow_6765_0,36.0,189.0
flow_4169_0,64.0,189.0
flow_6788_0,174.0,203.0
flow_4183_0,176.0,205.0
flow_4171_0,80.0,216.0
flow_1358_0,191.0,216.0
flow_6766_0,42.0,216.0
flow_4172_0,88.0,219.0
flow_6767_0,48.0,219.0
flow_6791_0,192.0,221.0
flow_6792_0,198.0,227.0
flow_6793_0,204.0,233.0
flow_4188_0,216.0,245.0
flow_705_0,81.0,246.0
flow_6162_0,105.0,247.0
flow_6796_0,222.0,251.0
flow_6165_0,120.0,251.0
flow_3479_0,138.0,251.0
flow_3481_0,150.0,254.0
flow_6166_0,125.0,255.0
flow_722_0,232.0,257.0
flow_3483_0,162.0,257.0
flow_5504_0,134.0,258.0
flow_3485_0,174.0,259.0
flow_1355_0,143.0,260.0
flow_6171_0,150.0,262.0
flow_3490_0,204.0,262.0
flow_3495_0,240.0,265.0
flow_6175_0,170.0,265.0
flow_3491_0,210.0,265.0
flow_6189_0,240.0,265.0
flow_5509_0,221.0,267.0
flow_713_0,221.0,268.0
flow_5520_0,223.0,270.0
flow_717_0,223.0,271.0
flow_5527_0,241.0,272.0
flow_718_0,226.0,274.0
flow_5533_0,243.0,275.0
flow_721_0,228.0,277.0
flow_4192_0,248.0,277.0
flow_5538_0,246.0,278.0
flow_5543_0,248.0,280.0
flow_5549_0,257.0,282.0
flow_6801_0,252.0,282.0
flow_4193_0,256.0,285.0
flow_6797_0,228.0,286.0
