flow_700_0,4.0,32.0
flow_701_0,8.0,36.0
flow_702_0,12.0,41.0
flow_8729_0,24.0,53.0
flow_703_0,16.0,56.0
flow_706_0,28.0,57.0
flow_704_0,20.0,60.0
flow_709_0,40.0,69.0
flow_8733_0,40.0,69.0
flow_710_0,44.0,73.0
flow_705_0,24.0,76.0
flow_711_0,48.0,77.0
flow_3469_0,48.0,77.0
flow_707_0,32.0,81.0
flow_3470_0,54.0,83.0
flow_8737_0,56.0,85.0
flow_8724_0,4.0,86.0
flow_3462_0,6.0,86.0
flow_3463_0,12.0,90.0
flow_8725_0,8.0,90.0
flow_3472_0,66.0,95.0
flow_714_0,60.0,96.0
flow_4162_0,71.0,97.0
flow_715_0,64.0,100.0
flow_716_0,68.0,102.0
flow_719_0,80.0,109.0
flow_720_0,84.0,113.0
flow_723_0,96.0,125.0
flow_708_0,36.0,126.0
flow_4170_0,103.0,128.0
flow_8748_0,100.0,129.0
flow_712_0,52.0,130.0
flow_725_0,104.0,133.0
flow_8749_0,104.0,133.0
flow_3479_0,108.0,137.0
flow_727_0,112.0,141.0
flow_3480_0,114.0,143.0
flow_3464_0,18.0,146.0
flow_8726_0,12.0,146.0
flow_3465_0,24.0,149.0
flow_8727_0,16.0,149.0
flow_3481_0,120.0,149.0
flow_6157_0,124.0,149.0
flow_730_0,124.0,153.0
flow_8754_0,124.0,153.0
flow_732_0,132.0,161.0
flow_3483_0,132.0,161.0
flow_733_0,136.0,165.0
flow_8757_0,136.0,165.0
flow_8728_0,20.0,166.0
flow_3466_0,30.0,166.0
flow_3467_0,36.0,169.0
flow_8731_0,32.0,169.0
flow_3485_0,144.0,173.0
flow_735_0,144.0,173.0
flow_8759_0,144.0,173.0
flow_738_0,156.0,185.0
flow_8762_0,156.0,185.0
flow_8732_0,36.0,186.0
flow_3468_0,42.0,186.0
flow_739_0,160.0,189.0
flow_8734_0,44.0,189.0
flow_3471_0,60.0,189.0
flow_740_0,164.0,196.0
flow_3489_0,168.0,197.0
flow_8766_0,172.0,201.0
flow_742_0,172.0,201.0
flow_3490_0,174.0,203.0
flow_6784_0,180.0,205.0
flow_3491_0,180.0,209.0
flow_6785_0,186.0,211.0
flow_6150_0,121.0,216.0
flow_713_0,56.0,216.0
flow_8770_0,188.0,217.0
flow_717_0,72.0,220.0
flow_6776_0,132.0,220.0
flow_747_0,192.0,221.0
flow_8771_0,192.0,221.0
flow_718_0,76.0,222.0
flow_6779_0,150.0,222.0
flow_6780_0,156.0,225.0
flow_721_0,88.0,225.0
flow_6781_0,162.0,227.0
flow_3494_0,198.0,227.0
flow_722_0,92.0,228.0
flow_6788_0,204.0,229.0
flow_6782_0,168.0,230.0
flow_8735_0,48.0,236.0
flow_3474_0,78.0,236.0
flow_8775_0,208.0,237.0
flow_3495_0,204.0,238.0
flow_3475_0,84.0,239.0
flow_8736_0,52.0,239.0
flow_8777_0,216.0,245.0
flow_753_0,216.0,245.0
flow_746_0,188.0,246.0
flow_3498_0,222.0,251.0
flow_755_0,224.0,253.0
flow_3476_0,90.0,256.0
flow_8738_0,60.0,256.0
flow_3477_0,96.0,259.0
flow_8739_0,64.0,259.0
flow_8781_0,232.0,261.0
flow_3478_0,102.0,262.0
flow_8740_0,68.0,262.0
flow_3484_0,138.0,265.0
flow_758_0,236.0,265.0
flow_8782_0,236.0,265.0
flow_8741_0,72.0,265.0
flow_3486_0,150.0,267.0
flow_8742_0,76.0,267.0
flow_3501_0,240.0,269.0
flow_8743_0,80.0,270.0
flow_3492_0,186.0,270.0
flow_8784_0,244.0,273.0
flow_724_0,100.0,276.0
flow_6796_0,252.0,277.0
flow_6791_0,222.0,277.0
flow_8785_0,248.0,277.0
flow_726_0,108.0,279.0
flow_6792_0,228.0,280.0
flow_6165_0,255.0,281.0
flow_6162_0,251.0,282.0
flow_728_0,116.0,283.0
flow_6166_0,259.0,285.0
flow_729_0,120.0,286.0
flow_5504_0,261.0,287.0
flow_731_0,128.0,288.0
flow_3504_0,258.0,288.0
flow_764_0,260.0,289.0
flow_1355_0,263.0,290.0
flow_734_0,140.0,291.0
flow_6171_0,266.0,292.0
flow_736_0,148.0,294.0
flow_6175_0,268.0,295.0
flow_5509_0,271.0,297.0
flow_737_0,152.0,298.0
flow_741_0,168.0,300.0
flow_5520_0,273.0,300.0
flow_5533_0,278.0,303.0
flow_8792_0,276.0,305.0
flow_5538_0,280.0,306.0
flow_8730_0,28.0,306.0
flow_3473_0,72.0,306.0
flow_3482_0,126.0,310.0
flow_8750_0,108.0,310.0
flow_743_0,176.0,316.0
flow_5527_0,275.0,316.0
flow_5543_0,283.0,320.0
flow_772_0,292.0,321.0
flow_744_0,180.0,321.0
flow_3510_0,294.0,323.0
flow_8797_0,296.0,325.0
flow_8744_0,84.0,326.0
flow_3493_0,192.0,326.0
flow_8745_0,88.0,330.0
flow_3496_0,210.0,330.0
flow_6801_0,287.0,336.0
flow_745_0,184.0,336.0
flow_6806_0,312.0,337.0
flow_748_0,196.0,339.0
flow_6802_0,289.0,339.0
flow_3514_0,312.0,341.0
flow_776_0,312.0,341.0
flow_6807_0,318.0,343.0
flow_3497_0,216.0,346.0
flow_6198_0,321.0,346.0
flow_8746_0,92.0,346.0
flow_3499_0,228.0,349.0
flow_8747_0,96.0,349.0
flow_1372_0,323.0,349.0
flow_3516_0,320.0,349.0
flow_8801_0,321.0,350.0
flow_8752_0,116.0,352.0
flow_3502_0,246.0,352.0
flow_8753_0,120.0,355.0
flow_3503_0,252.0,355.0
flow_8802_0,328.0,357.0
flow_3505_0,264.0,357.0
flow_8755_0,128.0,357.0
flow_8756_0,132.0,360.0
flow_6810_0,335.0,360.0
flow_3506_0,270.0,360.0
flow_3519_0,332.0,361.0
flow_3507_0,276.0,362.0
flow_8758_0,140.0,362.0
flow_8760_0,148.0,364.0
flow_3508_0,282.0,364.0
flow_3520_0,336.0,365.0
flow_8761_0,152.0,367.0
flow_3511_0,300.0,367.0
flow_8763_0,160.0,369.0
flow_3512_0,304.0,369.0
flow_6793_0,234.0,376.0
flow_761_0,248.0,376.0
flow_6191_0,301.0,380.0
flow_773_0,296.0,380.0
flow_3524_0,352.0,381.0
flow_749_0,200.0,386.0
flow_6805_0,306.0,386.0
flow_784_0,360.0,389.0
flow_750_0,204.0,389.0
flow_4195_0,331.0,389.0
flow_3527_0,364.0,393.0
flow_785_0,366.0,395.0
flow_3513_0,308.0,396.0
flow_8764_0,164.0,396.0
flow_3515_0,316.0,399.0
flow_8808_0,370.0,399.0
flow_8767_0,176.0,399.0
flow_786_0,372.0,401.0
flow_8809_0,377.0,406.0
flow_6809_0,334.0,406.0
flow_751_0,208.0,406.0
flow_752_0,212.0,409.0
flow_6815_0,360.0,409.0
flow_788_0,384.0,413.0
flow_775_0,306.0,416.0
flow_3533_0,388.0,417.0
flow_790_0,396.0,425.0
flow_791_0,402.0,431.0
flow_3537_0,404.0,433.0
flow_6825_0,410.0,435.0
flow_3540_0,416.0,445.0
flow_754_0,220.0,446.0
flow_6822_0,395.0,447.0
flow_8815_0,419.0,448.0
flow_756_0,228.0,449.0
flow_6827_0,420.0,450.0
flow_8816_0,426.0,455.0
flow_3544_0,432.0,461.0
flow_8817_0,433.0,462.0
flow_3517_0,324.0,466.0
flow_8768_0,180.0,466.0
flow_3546_0,440.0,469.0
flow_8769_0,184.0,469.0
flow_3518_0,328.0,469.0
flow_8818_0,440.0,469.0
flow_799_0,450.0,479.0
flow_8820_0,454.0,483.0
flow_757_0,232.0,486.0
flow_4218_0,441.0,486.0
flow_3551_0,460.0,490.0
flow_6831_0,444.0,490.0
flow_759_0,240.0,491.0
flow_802_0,468.0,497.0
flow_803_0,474.0,503.0
flow_3555_0,476.0,505.0
flow_760_0,244.0,506.0
flow_6835_0,460.0,506.0
flow_804_0,480.0,509.0
flow_762_0,252.0,511.0
flow_763_0,256.0,513.0
flow_6208_0,491.0,515.0
flow_765_0,264.0,516.0
flow_3558_0,488.0,517.0
flow_6210_0,493.0,518.0
flow_766_0,268.0,519.0
flow_6842_0,496.0,521.0
flow_767_0,272.0,522.0
flow_3559_0,492.0,523.0
flow_768_0,276.0,525.0
flow_4233_0,501.0,526.0
flow_769_0,280.0,528.0
flow_6843_0,505.0,530.0
flow_3560_0,496.0,536.0
flow_3487_0,156.0,536.0
flow_8751_0,112.0,536.0
flow_8828_0,510.0,539.0
flow_3488_0,162.0,539.0
flow_8765_0,168.0,541.0
flow_810_0,516.0,545.0
flow_3521_0,340.0,546.0
flow_8772_0,196.0,546.0
flow_8829_0,517.0,546.0
flow_8774_0,204.0,549.0
flow_3523_0,348.0,549.0
flow_770_0,284.0,556.0
flow_3568_0,528.0,557.0
flow_6845_0,510.0,557.0
flow_6850_0,535.0,560.0
flow_771_0,288.0,561.0
flow_813_0,534.0,563.0
flow_3570_0,536.0,566.0
flow_3572_0,544.0,573.0
flow_815_0,546.0,575.0
flow_8776_0,212.0,576.0
flow_3525_0,356.0,576.0
flow_8778_0,220.0,579.0
flow_3529_0,372.0,579.0
flow_3530_0,376.0,582.0
flow_8779_0,224.0,582.0
flow_8783_0,240.0,585.0
flow_3575_0,556.0,585.0
flow_3531_0,380.0,585.0
flow_3532_0,384.0,587.0
flow_4245_0,562.0,587.0
flow_8786_0,252.0,587.0
flow_3534_0,392.0,589.0
flow_8787_0,256.0,589.0
flow_818_0,564.0,593.0
flow_817_0,558.0,596.0
flow_6858_0,575.0,600.0
flow_3535_0,396.0,606.0
flow_8788_0,260.0,606.0
flow_3581_0,580.0,609.0
flow_8789_0,264.0,610.0
flow_3536_0,400.0,610.0
flow_774_0,300.0,616.0
flow_822_0,588.0,617.0
flow_6852_0,545.0,617.0
flow_777_0,318.0,621.0
flow_8840_0,594.0,623.0
flow_778_0,324.0,636.0
flow_779_0,330.0,639.0
flow_827_0,615.0,644.0
flow_3500_0,234.0,646.0
flow_8773_0,200.0,646.0
flow_3509_0,288.0,649.0
flow_8846_0,620.0,649.0
flow_8780_0,228.0,650.0
flow_4258_0,627.0,652.0
flow_8790_0,268.0,656.0
flow_3538_0,408.0,656.0
flow_3539_0,412.0,660.0
flow_8791_0,272.0,660.0
flow_8850_0,636.0,665.0
flow_832_0,640.0,669.0
flow_8852_0,644.0,673.0
flow_8793_0,280.0,676.0
flow_3541_0,420.0,676.0
flow_834_0,650.0,679.0
flow_8794_0,284.0,680.0
flow_3542_0,424.0,680.0
flow_8855_0,656.0,685.0
flow_835_0,655.0,686.0
flow_8856_0,660.0,689.0
flow_837_0,665.0,694.0
flow_3522_0,344.0,696.0
flow_3526_0,360.0,699.0
flow_8859_0,672.0,701.0
flow_8860_0,676.0,705.0
flow_3543_0,428.0,716.0
flow_8795_0,288.0,716.0
flow_8863_0,688.0,717.0
flow_3545_0,436.0,719.0
flow_8796_0,292.0,719.0
flow_3547_0,444.0,722.0
flow_8798_0,300.0,722.0
flow_3548_0,448.0,725.0
flow_8799_0,307.0,725.0
flow_3550_0,456.0,727.0
flow_8800_0,314.0,727.0
flow_8866_0,700.0,729.0
flow_3552_0,464.0,730.0
flow_8803_0,335.0,730.0
flow_6881_0,690.0,736.0
flow_3556_0,480.0,746.0
flow_8804_0,342.0,746.0
flow_3557_0,484.0,750.0
flow_8805_0,349.0,750.0
flow_8872_0,724.0,753.0
flow_8874_0,732.0,761.0
flow_851_0,735.0,764.0
flow_6891_0,740.0,765.0
flow_4260_0,635.0,766.0
flow_6879_0,680.0,769.0
flow_8877_0,744.0,773.0
flow_853_0,745.0,774.0
flow_8878_0,748.0,777.0
flow_3561_0,500.0,786.0
flow_8806_0,366.0,786.0
flow_8881_0,760.0,789.0
flow_3562_0,504.0,789.0
flow_8810_0,384.0,789.0
flow_6896_0,765.0,790.0
flow_8882_0,764.0,793.0
flow_6880_0,685.0,796.0
flow_4270_0,701.0,799.0
flow_6899_0,780.0,805.0
flow_3528_0,368.0,806.0
flow_860_0,780.0,809.0
flow_3549_0,452.0,809.0
flow_861_0,785.0,814.0
flow_8888_0,788.0,817.0
flow_4297_0,794.0,819.0
flow_863_0,795.0,824.0
flow_6885_0,710.0,826.0
flow_6888_0,725.0,829.0
flow_8891_0,800.0,829.0
flow_6898_0,775.0,832.0
flow_8892_0,804.0,833.0
flow_4287_0,791.0,835.0
flow_6907_0,820.0,845.0
flow_3563_0,508.0,846.0
flow_8811_0,391.0,846.0
flow_8812_0,398.0,849.0
flow_3564_0,512.0,849.0
flow_8813_0,405.0,852.0
flow_3565_0,516.0,852.0
flow_8897_0,824.0,853.0
flow_3566_0,520.0,855.0
flow_8814_0,412.0,855.0
flow_3567_0,524.0,857.0
flow_8819_0,447.0,857.0
flow_3569_0,532.0,860.0
flow_8821_0,461.0,860.0
flow_871_0,835.0,864.0
flow_864_0,800.0,866.0
flow_4306_0,841.0,866.0
flow_4312_0,844.0,869.0
flow_866_0,810.0,870.0
flow_4304_0,821.0,876.0
flow_8903_0,848.0,877.0
flow_874_0,850.0,879.0
flow_6913_0,850.0,880.0
flow_8904_0,852.0,881.0
flow_3553_0,468.0,896.0
flow_3554_0,472.0,899.0
flow_8909_0,872.0,901.0
flow_3571_0,540.0,906.0
flow_8822_0,468.0,906.0
flow_8911_0,880.0,909.0
flow_8823_0,475.0,910.0
flow_3574_0,552.0,910.0
flow_8913_0,888.0,917.0
flow_8915_0,896.0,925.0
flow_6916_0,865.0,927.0
flow_8916_0,900.0,929.0
flow_6918_0,875.0,930.0
