flow_1931_0,12.0,40.0
flow_1932_0,18.0,47.0
flow_1930_0,6.0,56.0
flow_1934_0,30.0,59.0
flow_3211_0,31.0,60.0
flow_1937_0,48.0,77.0
flow_1936_0,42.0,86.0
flow_1596_0,66.0,91.0
flow_1940_0,66.0,95.0
flow_1942_0,78.0,107.0
flow_1941_0,72.0,116.0
flow_1944_0,90.0,120.0
flow_3213_0,93.0,122.0
flow_1945_0,96.0,125.0
flow_3212_0,62.0,126.0
flow_1933_0,24.0,126.0
flow_1935_0,36.0,130.0
flow_1938_0,54.0,132.0
flow_1939_0,60.0,135.0
flow_1943_0,84.0,137.0
flow_1946_0,102.0,140.0
flow_1948_0,114.0,143.0
flow_1603_0,108.0,146.0
flow_1947_0,108.0,156.0
flow_1952_0,138.0,167.0
flow_1609_0,144.0,169.0
flow_665_0,151.0,176.0
flow_3215_0,155.0,184.0
flow_1955_0,156.0,186.0
flow_1956_0,162.0,191.0
flow_1594_0,54.0,197.0
flow_2917_0,62.0,197.0
flow_2920_0,158.0,201.0
flow_332_0,63.0,201.0
flow_1605_0,120.0,203.0
flow_3512_0,171.0,203.0
flow_2295_0,173.0,205.0
flow_1607_0,132.0,205.0
flow_1959_0,180.0,209.0
flow_1961_0,192.0,221.0
flow_335_0,194.0,236.0
flow_2623_0,191.0,236.0
flow_1617_0,198.0,241.0
flow_2624_0,221.0,246.0
flow_1964_0,210.0,246.0
flow_1623_0,228.0,253.0
flow_1614_0,174.0,256.0
flow_333_0,191.0,260.0
flow_336_0,251.0,276.0
flow_3218_0,248.0,277.0
flow_1971_0,252.0,281.0
flow_3214_0,124.0,286.0
flow_1949_0,120.0,286.0
flow_1972_0,258.0,287.0
flow_3216_0,186.0,290.0
flow_1950_0,126.0,290.0
flow_1973_0,264.0,293.0
flow_1975_0,276.0,305.0
flow_1632_0,282.0,307.0
flow_1976_0,282.0,311.0
flow_2924_0,286.0,311.0
flow_1978_0,294.0,323.0
flow_340_0,311.0,336.0
flow_341_0,313.0,339.0
flow_1640_0,330.0,355.0
flow_1618_0,201.0,376.0
flow_3515_0,240.0,376.0
flow_2318_0,311.0,379.0
flow_337_0,281.0,381.0
flow_1988_0,354.0,383.0
flow_2627_0,315.0,383.0
flow_3222_0,354.0,383.0
flow_338_0,283.0,384.0
flow_1636_0,306.0,387.0
flow_2628_0,351.0,388.0
flow_1642_0,342.0,389.0
flow_1989_0,360.0,389.0
flow_2927_0,358.0,396.0
flow_1648_0,378.0,403.0
flow_1645_0,360.0,406.0
flow_1992_0,378.0,407.0
flow_2328_0,381.0,407.0
flow_2630_0,383.0,408.0
flow_3223_0,381.0,410.0
flow_1995_0,396.0,425.0
flow_1996_0,402.0,431.0
flow_1653_0,408.0,433.0
flow_1985_0,336.0,436.0
flow_1997_0,408.0,437.0
flow_1993_0,384.0,440.0
flow_683_0,401.0,446.0
flow_1652_0,402.0,447.0
flow_968_0,421.0,450.0
flow_342_0,411.0,451.0
flow_978_0,423.0,453.0
flow_345_0,413.0,453.0
flow_1658_0,438.0,463.0
flow_1659_0,444.0,469.0
flow_2632_0,451.0,476.0
flow_1660_0,450.0,476.0
flow_348_0,455.0,480.0
flow_350_0,458.0,483.0
flow_352_0,461.0,485.0
flow_353_0,463.0,488.0
flow_354_0,465.0,491.0
flow_2006_0,462.0,492.0
flow_356_0,471.0,496.0
flow_357_0,474.0,499.0
flow_2010_0,486.0,515.0
flow_3226_0,462.0,516.0
flow_2005_0,456.0,516.0
flow_2007_0,468.0,520.0
flow_359_0,511.0,536.0
flow_360_0,513.0,539.0
flow_1670_0,517.0,542.0
flow_1671_0,520.0,545.0
flow_1654_0,417.0,546.0
flow_347_0,451.0,550.0
flow_2933_0,526.0,551.0
flow_2017_0,528.0,557.0
flow_2018_0,534.0,563.0
flow_989_0,541.0,566.0
flow_355_0,468.0,566.0
flow_358_0,491.0,569.0
flow_2020_0,546.0,575.0
flow_3521_0,544.0,576.0
flow_2021_0,552.0,581.0
flow_3836_0,561.0,585.0
flow_2340_0,563.0,588.0
flow_1679_0,564.0,589.0
flow_1678_0,558.0,596.0
flow_1306_0,580.0,606.0
flow_1680_0,570.0,607.0
flow_3232_0,600.0,629.0
flow_2362_0,611.0,636.0
flow_2363_0,614.0,638.0
flow_2032_0,621.0,650.0
flow_2370_0,631.0,655.0
flow_2033_0,628.0,657.0
flow_2640_0,633.0,658.0
flow_2937_0,637.0,662.0
flow_1691_0,638.0,663.0
flow_2034_0,635.0,664.0
flow_2035_0,642.0,671.0
flow_2938_0,647.0,672.0
flow_3217_0,217.0,676.0
flow_1951_0,132.0,676.0
flow_1953_0,144.0,679.0
flow_3219_0,279.0,679.0
flow_1954_0,150.0,682.0
flow_3220_0,300.0,682.0
flow_3221_0,327.0,685.0
flow_1957_0,168.0,685.0
flow_3224_0,408.0,687.0
flow_1958_0,174.0,687.0
flow_1694_0,662.0,687.0
flow_3225_0,435.0,690.0
flow_1960_0,186.0,690.0
flow_2038_0,663.0,692.0
flow_3522_0,583.0,696.0
flow_724_0,621.0,699.0
flow_2039_0,670.0,699.0
flow_2641_0,661.0,706.0
flow_2040_0,677.0,706.0
flow_1696_0,678.0,707.0
flow_2029_0,600.0,716.0
flow_3229_0,543.0,716.0
flow_3236_0,692.0,721.0
flow_1698_0,694.0,727.0
flow_2043_0,698.0,727.0
flow_9_0,710.0,735.0
flow_2940_0,681.0,736.0
flow_2045_0,712.0,741.0
flow_2046_0,719.0,748.0
flow_1702_0,726.0,751.0
flow_2382_0,730.0,754.0
flow_2047_0,726.0,755.0
flow_2383_0,732.0,757.0
flow_2048_0,733.0,762.0
flow_1704_0,742.0,767.0
flow_361_0,761.0,785.0
flow_362_0,763.0,788.0
flow_2945_0,766.0,791.0
flow_1707_0,766.0,791.0
flow_2053_0,768.0,797.0
flow_2054_0,775.0,804.0
flow_2647_0,781.0,806.0
flow_1709_0,782.0,807.0
flow_3240_0,784.0,813.0
flow_2056_0,789.0,818.0
flow_366_0,805.0,829.0
flow_2058_0,803.0,832.0
flow_3241_0,807.0,836.0
flow_371_0,814.0,838.0
flow_364_0,801.0,846.0
flow_369_0,808.0,851.0
flow_2061_0,824.0,853.0
flow_381_0,829.0,854.0
flow_2390_0,784.0,856.0
flow_363_0,781.0,856.0
flow_373_0,820.0,859.0
flow_370_0,810.0,866.0
flow_372_0,817.0,870.0
flow_375_0,822.0,873.0
flow_379_0,824.0,875.0
flow_380_0,826.0,878.0
flow_392_0,853.0,878.0
flow_3243_0,853.0,882.0
flow_396_0,859.0,884.0
flow_385_0,835.0,886.0
flow_2650_0,861.0,886.0
flow_2066_0,859.0,888.0
flow_387_0,841.0,889.0
flow_403_0,868.0,893.0
flow_3527_0,868.0,893.0
flow_384_0,832.0,896.0
flow_3524_0,864.0,896.0
flow_404_0,871.0,896.0
flow_2653_0,872.0,901.0
flow_409_0,879.0,904.0
flow_731_0,881.0,906.0
flow_390_0,850.0,906.0
flow_395_0,856.0,909.0
flow_412_0,885.0,911.0
flow_406_0,876.0,912.0
flow_762_0,888.0,913.0
flow_414_0,891.0,916.0
flow_2070_0,887.0,916.0
flow_416_0,895.0,920.0
flow_1723_0,899.0,925.0
flow_419_0,902.0,928.0
flow_2072_0,900.0,929.0
flow_421_0,906.0,931.0
flow_422_0,909.0,934.0
flow_428_0,916.0,941.0
flow_429_0,918.0,944.0
flow_3247_0,916.0,945.0
flow_751_0,884.0,946.0
flow_386_0,838.0,946.0
flow_430_0,921.0,947.0
flow_388_0,844.0,949.0
flow_389_0,847.0,952.0
flow_434_0,929.0,954.0
flow_398_0,862.0,955.0
flow_401_0,865.0,958.0
flow_1728_0,932.0,958.0
flow_405_0,873.0,960.0
flow_1721_0,878.0,963.0
flow_2077_0,935.0,964.0
flow_410_0,882.0,967.0
flow_413_0,888.0,970.0
flow_2078_0,942.0,971.0
flow_1722_0,892.0,972.0
flow_418_0,897.0,975.0
flow_420_0,903.0,977.0
flow_2079_0,949.0,979.0
flow_423_0,911.0,980.0
flow_426_0,913.0,982.0
flow_432_0,924.0,985.0
flow_433_0,926.0,988.0
flow_438_0,935.0,991.0
flow_439_0,938.0,993.0
flow_770_0,971.0,995.0
flow_440_0,940.0,996.0
flow_446_0,942.0,998.0
flow_2082_0,970.0,999.0
flow_447_0,945.0,1001.0
flow_436_0,932.0,1006.0
flow_2083_0,977.0,1006.0
flow_1729_0,949.0,1016.0
flow_1731_0,960.0,1020.0
flow_3252_0,996.0,1025.0
flow_2064_0,845.0,1026.0
flow_2086_0,998.0,1027.0
flow_2959_0,1002.0,1027.0
flow_2071_0,894.0,1030.0
flow_4178_0,971.0,1036.0
flow_451_0,1014.0,1039.0
flow_4192_0,973.0,1040.0
flow_1737_0,1020.0,1045.0
flow_1732_0,977.0,1056.0
flow_1733_0,980.0,1059.0
flow_2091_0,1033.0,1062.0
flow_2093_0,1047.0,1076.0
flow_3256_0,1060.0,1089.0
flow_2095_0,1061.0,1090.0
flow_450_0,1011.0,1096.0
flow_1738_0,1030.0,1099.0
flow_1735_0,1000.0,1106.0
flow_458_0,1083.0,1108.0
flow_4202_0,1044.0,1110.0
flow_459_0,1085.0,1111.0
flow_461_0,1088.0,1114.0
flow_4196_0,1041.0,1116.0
flow_2964_0,1092.0,1117.0
flow_1739_0,1044.0,1119.0
flow_3258_0,1092.0,1121.0
flow_453_0,1071.0,1122.0
flow_2100_0,1096.0,1125.0
flow_454_0,1073.0,1125.0
flow_1745_0,1100.0,1125.0
flow_455_0,1076.0,1127.0
flow_1742_0,1079.0,1130.0
flow_2101_0,1103.0,1132.0
flow_460_0,1084.0,1132.0
flow_463_0,1091.0,1135.0
flow_466_0,1121.0,1146.0
flow_2103_0,1117.0,1146.0
flow_2098_0,1082.0,1146.0
flow_3257_0,1076.0,1146.0
flow_2421_0,1124.0,1149.0
flow_3260_0,1124.0,1153.0
flow_469_0,1129.0,1154.0
flow_452_0,1051.0,1156.0
flow_1743_0,1095.0,1159.0
flow_2419_0,1121.0,1166.0
flow_467_0,1124.0,1166.0
flow_2106_0,1138.0,1167.0
flow_1749_0,1140.0,1169.0
flow_2967_0,1146.0,1171.0
flow_2107_0,1145.0,1176.0
flow_2105_0,1131.0,1186.0
flow_2968_0,1164.0,1189.0
flow_2970_0,1200.0,1225.0
flow_471_0,1204.0,1229.0
flow_4214_0,1186.0,1246.0
flow_2972_0,1230.0,1256.0
flow_2973_0,1246.0,1271.0
flow_2974_0,1262.0,1287.0
flow_2431_0,1271.0,1296.0
flow_2108_0,1152.0,1302.0
flow_4206_0,1181.0,1302.0
flow_4207_0,1183.0,1305.0
flow_470_0,1201.0,1308.0
flow_2109_0,1159.0,1308.0
flow_3272_0,1298.0,1327.0
flow_2977_0,1310.0,1335.0
flow_1766_0,1318.0,1343.0
flow_1029_0,1331.0,1355.0
flow_2435_0,1333.0,1358.0
flow_1762_0,1274.0,1366.0
flow_2115_0,1200.0,1373.0
flow_2116_0,1209.0,1376.0
flow_1769_0,1351.0,1376.0
flow_2117_0,1218.0,1379.0
