flow_702_0,12.0,41.0
flow_8724_0,4.0,46.0
flow_3462_0,6.0,46.0
flow_3463_0,12.0,50.0
flow_8725_0,8.0,50.0
flow_8729_0,24.0,53.0
flow_706_0,28.0,57.0
flow_3464_0,18.0,66.0
flow_8726_0,12.0,66.0
flow_3465_0,24.0,69.0
flow_8727_0,16.0,69.0
flow_8733_0,40.0,69.0
flow_710_0,44.0,73.0
flow_709_0,40.0,76.0
flow_711_0,48.0,77.0
flow_3469_0,48.0,77.0
flow_3470_0,54.0,83.0
flow_8737_0,56.0,85.0
flow_8728_0,20.0,86.0
flow_3466_0,30.0,86.0
flow_3467_0,36.0,89.0
flow_8731_0,32.0,89.0
flow_8732_0,36.0,92.0
flow_3468_0,42.0,92.0
flow_8734_0,44.0,95.0
flow_3472_0,66.0,95.0
flow_3471_0,60.0,95.0
flow_8735_0,48.0,97.0
flow_8736_0,52.0,99.0
flow_714_0,60.0,106.0
flow_715_0,64.0,110.0
flow_720_0,84.0,113.0
flow_700_0,4.0,116.0
flow_701_0,8.0,120.0
flow_723_0,96.0,125.0
flow_8738_0,60.0,126.0
flow_3474_0,78.0,126.0
flow_8748_0,100.0,129.0
flow_8739_0,64.0,130.0
flow_3475_0,84.0,130.0
flow_8740_0,68.0,132.0
flow_3476_0,90.0,132.0
flow_725_0,104.0,133.0
flow_8749_0,104.0,133.0
flow_3477_0,96.0,135.0
flow_8741_0,72.0,135.0
flow_3478_0,102.0,137.0
flow_3479_0,108.0,137.0
flow_8742_0,76.0,137.0
flow_8743_0,80.0,140.0
flow_727_0,112.0,141.0
flow_8744_0,84.0,142.0
flow_3480_0,114.0,143.0
flow_8745_0,88.0,145.0
flow_8746_0,92.0,147.0
flow_8747_0,96.0,149.0
flow_3481_0,120.0,149.0
flow_730_0,124.0,153.0
flow_8754_0,124.0,153.0
flow_6150_0,131.0,156.0
flow_703_0,16.0,156.0
flow_704_0,20.0,159.0
flow_6157_0,134.0,159.0
flow_732_0,132.0,161.0
flow_3483_0,132.0,162.0
flow_5504_0,139.0,163.0
flow_705_0,24.0,164.0
flow_733_0,136.0,165.0
flow_6162_0,141.0,165.0
flow_8757_0,136.0,165.0
flow_5509_0,143.0,168.0
flow_707_0,32.0,168.0
flow_708_0,36.0,171.0
flow_735_0,144.0,173.0
flow_8759_0,144.0,173.0
flow_3485_0,144.0,174.0
flow_3484_0,138.0,176.0
flow_8752_0,116.0,176.0
flow_8753_0,120.0,179.0
flow_3486_0,150.0,180.0
flow_738_0,156.0,185.0
flow_8762_0,156.0,185.0
flow_8730_0,28.0,186.0
flow_3473_0,72.0,186.0
flow_739_0,160.0,189.0
flow_3482_0,126.0,190.0
flow_8750_0,108.0,190.0
flow_712_0,52.0,196.0
flow_6776_0,147.0,196.0
flow_3489_0,168.0,197.0
flow_6779_0,150.0,200.0
flow_8766_0,172.0,201.0
flow_713_0,56.0,201.0
flow_742_0,172.0,201.0
flow_6780_0,156.0,202.0
flow_3490_0,174.0,203.0
flow_717_0,72.0,203.0
flow_6781_0,162.0,205.0
flow_6165_0,181.0,206.0
flow_718_0,76.0,206.0
flow_6782_0,168.0,207.0
flow_721_0,88.0,208.0
flow_6166_0,184.0,210.0
flow_722_0,92.0,211.0
flow_6784_0,185.0,211.0
flow_3491_0,180.0,211.0
flow_724_0,100.0,214.0
flow_6785_0,188.0,214.0
flow_8770_0,188.0,217.0
flow_726_0,108.0,217.0
flow_728_0,116.0,220.0
flow_747_0,192.0,221.0
flow_8771_0,192.0,221.0
flow_3487_0,156.0,226.0
flow_8751_0,112.0,226.0
flow_3494_0,198.0,228.0
flow_6788_0,204.0,229.0
flow_3488_0,162.0,229.0
flow_8765_0,168.0,231.0
flow_3495_0,204.0,236.0
flow_8755_0,128.0,236.0
flow_3492_0,186.0,236.0
flow_8775_0,208.0,237.0
flow_8756_0,132.0,239.0
flow_3493_0,192.0,240.0
flow_8758_0,140.0,242.0
flow_3496_0,210.0,242.0
flow_8760_0,148.0,245.0
flow_3497_0,216.0,245.0
flow_8777_0,216.0,245.0
flow_753_0,216.0,245.0
flow_8761_0,152.0,247.0
flow_8763_0,160.0,250.0
flow_3498_0,222.0,251.0
flow_755_0,224.0,253.0
flow_8773_0,200.0,256.0
flow_8780_0,228.0,260.0
flow_8781_0,232.0,261.0
flow_758_0,236.0,265.0
flow_8782_0,236.0,265.0
flow_6171_0,201.0,266.0
flow_729_0,120.0,266.0
flow_731_0,128.0,269.0
flow_1355_0,203.0,269.0
flow_3501_0,240.0,270.0
flow_8784_0,244.0,273.0
flow_3499_0,228.0,276.0
flow_8764_0,164.0,276.0
flow_6796_0,252.0,277.0
flow_8785_0,248.0,277.0
flow_8767_0,176.0,280.0
flow_3502_0,246.0,280.0
flow_6175_0,206.0,286.0
flow_734_0,140.0,286.0
flow_3504_0,258.0,287.0
flow_764_0,260.0,289.0
flow_6791_0,222.0,289.0
flow_736_0,148.0,291.0
flow_6792_0,228.0,292.0
flow_737_0,152.0,294.0
flow_4170_0,234.0,295.0
flow_741_0,168.0,297.0
flow_743_0,176.0,300.0
flow_5520_0,278.0,302.0
flow_744_0,180.0,303.0
flow_7418_0,281.0,305.0
flow_8792_0,276.0,305.0
flow_745_0,184.0,306.0
flow_6801_0,283.0,308.0
flow_748_0,196.0,309.0
flow_749_0,200.0,311.0
flow_4162_0,231.0,316.0
flow_716_0,68.0,316.0
flow_719_0,80.0,319.0
flow_6793_0,237.0,320.0
flow_772_0,292.0,321.0
flow_3510_0,294.0,323.0
flow_8797_0,296.0,325.0
flow_750_0,204.0,326.0
flow_6802_0,288.0,327.0
flow_751_0,208.0,329.0
flow_4195_0,303.0,330.0
flow_752_0,212.0,332.0
flow_6805_0,306.0,333.0
flow_754_0,220.0,335.0
flow_6198_0,312.0,337.0
flow_756_0,228.0,337.0
flow_757_0,232.0,340.0
flow_776_0,312.0,341.0
flow_3514_0,312.0,341.0
flow_6806_0,316.0,342.0
flow_6807_0,319.0,345.0
flow_6191_0,285.0,346.0
flow_740_0,164.0,346.0
flow_746_0,188.0,349.0
flow_3516_0,320.0,349.0
flow_8801_0,321.0,350.0
flow_8768_0,180.0,356.0
flow_3503_0,252.0,356.0
flow_8802_0,328.0,357.0
flow_3505_0,264.0,359.0
flow_8769_0,184.0,359.0
flow_6810_0,335.0,360.0
flow_3519_0,332.0,361.0
flow_3520_0,336.0,365.0
flow_759_0,240.0,366.0
flow_6809_0,330.0,367.0
flow_760_0,244.0,370.0
flow_3506_0,270.0,376.0
flow_8772_0,196.0,376.0
flow_3507_0,276.0,379.0
flow_8774_0,204.0,379.0
flow_3524_0,352.0,381.0
flow_761_0,248.0,386.0
flow_7419_0,340.0,386.0
flow_784_0,360.0,389.0
flow_773_0,296.0,389.0
flow_3527_0,364.0,393.0
flow_785_0,366.0,395.0
flow_762_0,252.0,396.0
flow_6815_0,360.0,397.0
flow_8808_0,370.0,399.0
flow_763_0,256.0,399.0
flow_786_0,372.0,401.0
flow_765_0,264.0,402.0
flow_766_0,268.0,405.0
flow_8809_0,377.0,406.0
flow_767_0,272.0,408.0
flow_768_0,276.0,410.0
flow_788_0,384.0,413.0
flow_3508_0,282.0,416.0
flow_8776_0,212.0,416.0
flow_3533_0,388.0,417.0
flow_8778_0,220.0,419.0
flow_3511_0,300.0,419.0
flow_5533_0,394.0,419.0
flow_790_0,396.0,425.0
flow_775_0,306.0,426.0
flow_791_0,402.0,431.0
flow_3537_0,404.0,433.0
flow_6825_0,410.0,435.0
flow_769_0,280.0,436.0
flow_5527_0,391.0,436.0
flow_6822_0,397.0,440.0
flow_770_0,284.0,440.0
flow_771_0,288.0,445.0
flow_3540_0,416.0,445.0
flow_5538_0,421.0,446.0
flow_8815_0,419.0,448.0
flow_774_0,300.0,449.0
flow_7432_0,423.0,449.0
flow_8816_0,426.0,455.0
flow_3544_0,432.0,461.0
flow_8817_0,433.0,462.0
flow_6827_0,428.0,466.0
flow_777_0,318.0,466.0
flow_8818_0,440.0,469.0
flow_6831_0,440.0,470.0
flow_3546_0,440.0,470.0
flow_778_0,324.0,471.0
flow_8779_0,224.0,476.0
flow_3512_0,304.0,476.0
flow_3513_0,308.0,479.0
flow_8783_0,240.0,479.0
flow_799_0,450.0,479.0
flow_8820_0,454.0,483.0
flow_3551_0,460.0,489.0
flow_779_0,330.0,496.0
flow_802_0,468.0,497.0
flow_6835_0,460.0,497.0
flow_780_0,336.0,500.0
flow_803_0,474.0,503.0
flow_781_0,342.0,504.0
flow_3555_0,476.0,506.0
flow_782_0,348.0,508.0
flow_804_0,480.0,509.0
flow_8807_0,363.0,516.0
flow_3500_0,234.0,516.0
flow_3558_0,488.0,517.0
flow_3509_0,288.0,520.0
flow_3559_0,492.0,523.0
flow_8786_0,252.0,526.0
flow_3515_0,316.0,526.0
flow_3560_0,496.0,527.0
flow_8787_0,256.0,529.0
flow_3517_0,324.0,529.0
flow_3518_0,328.0,532.0
flow_8788_0,260.0,532.0
flow_8789_0,264.0,535.0
flow_3521_0,340.0,535.0
flow_8790_0,268.0,537.0
flow_3523_0,348.0,537.0
flow_8828_0,510.0,539.0
flow_8791_0,272.0,540.0
flow_3525_0,356.0,540.0
flow_810_0,516.0,545.0
flow_783_0,354.0,546.0
flow_8829_0,517.0,546.0
flow_6842_0,495.0,547.0
flow_787_0,378.0,549.0
flow_6843_0,500.0,550.0
flow_8793_0,280.0,556.0
flow_3529_0,372.0,556.0
flow_3568_0,528.0,557.0
flow_3530_0,376.0,560.0
flow_8794_0,284.0,560.0
flow_8795_0,288.0,562.0
flow_3531_0,380.0,562.0
flow_813_0,534.0,563.0
flow_3532_0,384.0,565.0
flow_8796_0,292.0,565.0
flow_3570_0,536.0,565.0
flow_3534_0,392.0,567.0
flow_8798_0,300.0,567.0
flow_8799_0,307.0,570.0
flow_3535_0,396.0,570.0
flow_3536_0,400.0,572.0
flow_8800_0,314.0,572.0
flow_3572_0,544.0,573.0
flow_815_0,546.0,575.0
flow_8803_0,335.0,575.0
flow_3538_0,408.0,575.0
flow_3539_0,412.0,577.0
flow_8804_0,342.0,577.0
flow_3541_0,420.0,579.0
flow_8805_0,349.0,580.0
flow_3575_0,556.0,585.0
flow_789_0,390.0,586.0
flow_6845_0,510.0,586.0
flow_6850_0,535.0,589.0
flow_792_0,408.0,591.0
flow_818_0,564.0,593.0
flow_817_0,558.0,596.0
flow_6858_0,575.0,600.0
flow_8826_0,496.0,606.0
flow_3522_0,344.0,606.0
flow_3526_0,360.0,609.0
flow_3581_0,580.0,609.0
flow_8831_0,531.0,610.0
flow_3542_0,424.0,616.0
flow_8806_0,356.0,616.0
flow_822_0,588.0,617.0
flow_3543_0,428.0,620.0
flow_8810_0,384.0,620.0
flow_3545_0,436.0,622.0
flow_8811_0,391.0,622.0
flow_8840_0,594.0,623.0
flow_8812_0,398.0,625.0
flow_3547_0,444.0,625.0
flow_3548_0,448.0,627.0
flow_8813_0,405.0,627.0
flow_8814_0,412.0,630.0
flow_3550_0,456.0,630.0
flow_827_0,615.0,644.0
flow_793_0,414.0,646.0
flow_6852_0,545.0,646.0
flow_8846_0,620.0,649.0
flow_794_0,420.0,651.0
flow_3552_0,464.0,656.0
flow_8819_0,447.0,657.0
flow_3556_0,480.0,660.0
