flow_2286_0,14.0,43.0
flow_2287_0,21.0,50.0
flow_2288_0,28.0,57.0
flow_647_0,36.0,61.0
flow_2285_0,7.0,76.0
flow_2291_0,49.0,78.0
flow_2289_0,35.0,80.0
flow_2290_0,42.0,82.0
flow_2292_0,56.0,85.0
flow_2293_0,63.0,91.0
flow_2294_0,70.0,98.0
flow_2622_0,72.0,100.0
flow_2621_0,36.0,106.0
flow_2295_0,77.0,106.0
flow_2297_0,91.0,120.0
flow_654_0,78.0,127.0
flow_658_0,102.0,127.0
flow_3512_0,64.0,127.0
flow_656_0,90.0,131.0
flow_2299_0,105.0,134.0
flow_2623_0,108.0,137.0
flow_2300_0,112.0,141.0
flow_1_0,121.0,146.0
flow_2296_0,84.0,146.0
flow_2301_0,119.0,148.0
flow_2298_0,98.0,150.0
flow_2918_0,101.0,156.0
flow_659_0,108.0,159.0
flow_664_0,138.0,163.0
flow_2302_0,126.0,166.0
flow_1934_0,141.0,166.0
flow_2303_0,133.0,170.0
flow_2624_0,144.0,173.0
flow_1942_0,144.0,176.0
flow_2304_0,140.0,196.0
flow_2308_0,168.0,197.0
flow_2305_0,147.0,199.0
flow_332_0,146.0,206.0
flow_3515_0,166.0,207.0
flow_1945_0,153.0,211.0
flow_2310_0,182.0,211.0
flow_672_0,186.0,211.0
flow_2625_0,180.0,216.0
flow_2306_0,154.0,216.0
flow_2311_0,189.0,218.0
flow_2307_0,161.0,219.0
flow_2309_0,175.0,226.0
flow_675_0,204.0,229.0
flow_335_0,211.0,236.0
flow_2312_0,196.0,236.0
flow_2313_0,203.0,240.0
flow_2314_0,210.0,242.0
flow_2315_0,217.0,245.0
flow_1607_0,224.0,249.0
flow_679_0,228.0,253.0
flow_1952_0,215.0,256.0
flow_1605_0,217.0,260.0
flow_1959_0,240.0,265.0
flow_2316_0,224.0,266.0
flow_2317_0,231.0,270.0
flow_681_0,243.0,270.0
flow_2319_0,245.0,273.0
flow_6_0,251.0,276.0
flow_2320_0,252.0,280.0
flow_2627_0,252.0,281.0
flow_676_0,220.0,286.0
flow_2322_0,266.0,296.0
flow_2323_0,273.0,301.0
flow_688_0,282.0,307.0
flow_2324_0,280.0,308.0
flow_2325_0,287.0,315.0
flow_1961_0,291.0,316.0
flow_2628_0,288.0,317.0
flow_338_0,294.0,326.0
flow_3834_0,271.0,326.0
flow_348_0,302.0,328.0
flow_2327_0,300.0,329.0
flow_691_0,306.0,331.0
flow_692_0,308.0,333.0
flow_2626_0,216.0,336.0
flow_2318_0,238.0,336.0
flow_2321_0,259.0,340.0
flow_2326_0,294.0,346.0
flow_2629_0,300.0,346.0
flow_2329_0,312.0,350.0
flow_2330_0,318.0,352.0
flow_2630_0,324.0,353.0
flow_2331_0,324.0,353.0
flow_2332_0,330.0,358.0
flow_2333_0,336.0,365.0
flow_8_0,311.0,366.0
flow_694_0,318.0,367.0
flow_1975_0,334.0,370.0
flow_2334_0,342.0,376.0
flow_2335_0,348.0,377.0
flow_2631_0,348.0,377.0
flow_2336_0,354.0,383.0
flow_3836_0,341.0,386.0
flow_697_0,339.0,386.0
flow_9_0,343.0,389.0
flow_1290_0,351.0,396.0
flow_686_0,270.0,396.0
flow_1298_0,353.0,400.0
flow_690_0,298.0,400.0
flow_2632_0,372.0,401.0
flow_696_0,330.0,402.0
flow_1978_0,374.0,405.0
flow_3521_0,360.0,416.0
flow_1976_0,371.0,416.0
flow_2342_0,390.0,419.0
flow_701_0,375.0,420.0
flow_11_0,381.0,421.0
flow_968_0,383.0,424.0
flow_702_0,384.0,425.0
flow_3522_0,390.0,427.0
flow_352_0,401.0,428.0
flow_354_0,405.0,436.0
flow_1988_0,411.0,440.0
flow_706_0,420.0,445.0
flow_2337_0,360.0,446.0
flow_2633_0,396.0,446.0
flow_2341_0,384.0,450.0
flow_2634_0,420.0,450.0
flow_2344_0,402.0,452.0
flow_2345_0,408.0,455.0
flow_2346_0,414.0,457.0
flow_2347_0,420.0,460.0
flow_978_0,411.0,466.0
flow_989_0,441.0,470.0
flow_705_0,415.0,476.0
flow_2353_0,456.0,485.0
flow_2328_0,306.0,486.0
flow_2354_0,462.0,491.0
flow_2348_0,426.0,496.0
flow_2635_0,444.0,496.0
flow_2349_0,432.0,499.0
flow_2636_0,468.0,500.0
flow_2356_0,474.0,503.0
flow_16_0,481.0,506.0
flow_711_0,465.0,507.0
flow_3524_0,450.0,507.0
flow_357_0,482.0,507.0
flow_3843_0,483.0,509.0
flow_1992_0,471.0,511.0
flow_2350_0,438.0,516.0
flow_2351_0,444.0,519.0
flow_2637_0,492.0,520.0
flow_712_0,474.0,526.0
flow_1996_0,479.0,529.0
flow_1636_0,485.0,532.0
flow_714_0,492.0,535.0
flow_715_0,501.0,538.0
flow_2638_0,516.0,545.0
flow_2338_0,366.0,546.0
flow_2339_0,372.0,549.0
flow_718_0,528.0,553.0
flow_2357_0,480.0,556.0
flow_2365_0,528.0,557.0
flow_2358_0,486.0,559.0
flow_2359_0,492.0,562.0
flow_2360_0,498.0,565.0
flow_2361_0,504.0,567.0
flow_2010_0,543.0,568.0
flow_2639_0,540.0,568.0
flow_2364_0,522.0,570.0
flow_2366_0,534.0,572.0
flow_2367_0,540.0,574.0
flow_2368_0,546.0,577.0
flow_2369_0,552.0,580.0
flow_1306_0,531.0,586.0
flow_1642_0,534.0,586.0
flow_1010_0,541.0,591.0
flow_364_0,536.0,591.0
flow_2006_0,539.0,593.0
flow_2640_0,564.0,594.0
flow_1015_0,543.0,594.0
flow_720_0,546.0,596.0
flow_3527_0,547.0,598.0
flow_1995_0,474.0,606.0
flow_717_0,519.0,610.0
flow_2340_0,378.0,616.0
flow_2641_0,588.0,617.0
flow_2375_0,588.0,617.0
flow_380_0,598.0,623.0
flow_1660_0,601.0,626.0
flow_372_0,591.0,626.0
flow_375_0,593.0,631.0
flow_2020_0,607.0,632.0
flow_2642_0,600.0,636.0
flow_2371_0,564.0,636.0
flow_2372_0,570.0,640.0
flow_2373_0,576.0,642.0
flow_2379_0,614.0,643.0
flow_2374_0,582.0,645.0
flow_2376_0,594.0,647.0
flow_2643_0,619.0,647.0
flow_2377_0,600.0,650.0
flow_379_0,596.0,656.0
flow_3850_0,621.0,657.0
flow_2017_0,604.0,661.0
flow_2343_0,396.0,666.0
flow_2352_0,450.0,669.0
flow_3851_0,651.0,676.0
flow_2021_0,610.0,676.0
flow_2384_0,649.0,678.0
flow_727_0,614.0,681.0
flow_2378_0,607.0,686.0
flow_2644_0,638.0,686.0
flow_2380_0,621.0,689.0
flow_2645_0,657.0,690.0
flow_2381_0,628.0,692.0
flow_2386_0,663.0,692.0
flow_386_0,672.0,696.0
flow_2387_0,670.0,698.0
flow_2646_0,676.0,704.0
flow_2388_0,677.0,705.0
flow_3533_0,681.0,706.0
flow_737_0,686.0,711.0
flow_362_0,531.0,716.0
flow_723_0,573.0,720.0
flow_2647_0,695.0,724.0
flow_2355_0,468.0,726.0
flow_2362_0,510.0,731.0
flow_2363_0,516.0,733.0
flow_2033_0,711.0,736.0
flow_2370_0,558.0,736.0
flow_26_0,711.0,736.0
flow_2382_0,635.0,738.0
flow_2034_0,713.0,739.0
flow_2383_0,642.0,741.0
flow_740_0,717.0,743.0
flow_3532_0,664.0,747.0
flow_734_0,662.0,747.0
flow_2394_0,719.0,748.0
flow_3534_0,698.0,751.0
flow_735_0,670.0,751.0
flow_2035_0,717.0,753.0
flow_27_0,718.0,753.0
flow_389_0,722.0,756.0
flow_742_0,726.0,759.0
flow_2648_0,714.0,766.0
flow_2389_0,684.0,766.0
flow_744_0,742.0,767.0
flow_2649_0,733.0,770.0
flow_2391_0,698.0,770.0
flow_2392_0,705.0,772.0
flow_2393_0,712.0,775.0
flow_2395_0,726.0,777.0
flow_2396_0,733.0,780.0
flow_2650_0,752.0,781.0
flow_743_0,734.0,786.0
flow_3537_0,749.0,787.0
flow_747_0,766.0,791.0
flow_1680_0,751.0,791.0
flow_2039_0,753.0,793.0
flow_1363_0,771.0,795.0
flow_2040_0,771.0,796.0
flow_2401_0,768.0,797.0
flow_1364_0,773.0,798.0
flow_2043_0,775.0,799.0
flow_2397_0,740.0,806.0
flow_2398_0,747.0,809.0
flow_750_0,790.0,815.0
flow_1691_0,777.0,816.0
flow_2046_0,779.0,820.0
flow_2652_0,790.0,826.0
flow_2399_0,754.0,826.0
flow_2400_0,761.0,829.0
flow_2402_0,775.0,832.0
flow_2403_0,782.0,835.0
flow_2404_0,789.0,837.0
flow_2653_0,809.0,838.0
flow_753_0,814.0,839.0
flow_2405_0,796.0,840.0
flow_2406_0,803.0,842.0
flow_2407_0,810.0,844.0
flow_2408_0,817.0,847.0
flow_749_0,782.0,856.0
flow_3860_0,831.0,856.0
flow_3226_0,831.0,856.0
flow_35_0,834.0,858.0
flow_388_0,720.0,866.0
flow_33_0,801.0,866.0
flow_3229_0,834.0,869.0
flow_2053_0,844.0,869.0
flow_2655_0,847.0,876.0
flow_2409_0,824.0,876.0
flow_2654_0,828.0,876.0
flow_3543_0,851.0,876.0
flow_2410_0,831.0,880.0
flow_2411_0,838.0,882.0
flow_2412_0,845.0,885.0
flow_2413_0,852.0,887.0
flow_2414_0,859.0,890.0
flow_2415_0,866.0,895.0
flow_2651_0,771.0,896.0
flow_2385_0,656.0,896.0
flow_2390_0,691.0,901.0
flow_1698_0,838.0,906.0
flow_3544_0,868.0,907.0
flow_1051_0,884.0,909.0
flow_1029_0,881.0,910.0
flow_413_0,840.0,911.0
flow_761_0,878.0,914.0
flow_2054_0,891.0,918.0
flow_418_0,893.0,920.0
flow_2656_0,866.0,926.0
flow_2416_0,873.0,926.0
flow_2417_0,880.0,930.0
flow_2658_0,900.0,930.0
flow_2418_0,887.0,932.0
flow_2061_0,909.0,934.0
flow_2420_0,900.0,935.0
flow_1702_0,896.0,946.0
flow_420_0,902.0,950.0
flow_2659_0,915.0,956.0
flow_2422_0,918.0,956.0
flow_2660_0,930.0,960.0
flow_2423_0,927.0,960.0
flow_2424_0,936.0,965.0
flow_423_0,904.0,966.0
flow_39_0,931.0,966.0
flow_2056_0,906.0,971.0
flow_1704_0,898.0,976.0
flow_40_0,951.0,976.0
flow_2426_0,954.0,983.0
flow_2661_0,945.0,986.0
flow_2425_0,945.0,986.0
flow_2662_0,960.0,990.0
flow_2427_0,963.0,991.0
flow_3548_0,935.0,996.0
flow_767_0,926.0,996.0
flow_772_0,974.0,1000.0
flow_2428_0,972.0,1001.0
flow_42_0,954.0,1001.0
flow_2663_0,975.0,1005.0
flow_2429_0,981.0,1009.0
flow_2664_0,990.0,1018.0
flow_2430_0,990.0,1018.0
flow_774_0,996.0,1021.0
flow_2419_0,894.0,1026.0
flow_2657_0,885.0,1026.0
flow_2421_0,909.0,1030.0
flow_2665_0,1005.0,1034.0
flow_3867_0,991.0,1036.0
flow_773_0,985.0,1037.0
flow_2066_0,991.0,1041.0
flow_3552_0,982.0,1046.0
flow_1366_0,1021.0,1046.0
flow_2666_0,1020.0,1049.0
flow_1394_0,1023.0,1049.0
flow_2667_0,1035.0,1066.0
flow_2432_0,1008.0,1066.0
flow_2433_0,1017.0,1070.0
flow_2436_0,1044.0,1073.0
flow_1707_0,993.0,1076.0
flow_45_0,1031.0,1076.0
flow_3872_0,1051.0,1076.0
flow_3557_0,1047.0,1079.0
flow_2668_0,1050.0,1079.0
flow_777_0,1029.0,1081.0
flow_2434_0,1026.0,1086.0
flow_2437_0,1053.0,1089.0
flow_2438_0,1062.0,1092.0
flow_2669_0,1065.0,1093.0
flow_2439_0,1071.0,1099.0
flow_778_0,1040.0,1106.0
flow_46_0,1055.0,1107.0
flow_2072_0,1074.0,1111.0
flow_3874_0,1061.0,1111.0
flow_48_0,1081.0,1115.0
flow_51_0,1083.0,1118.0
flow_2440_0,1080.0,1126.0
flow_2670_0,1080.0,1126.0
flow_2077_0,1105.0,1129.0
flow_2441_0,1089.0,1130.0
flow_2671_0,1095.0,1130.0
flow_1721_0,1101.0,1136.0
flow_3562_0,1112.0,1137.0
flow_1722_0,1108.0,1141.0
flow_4196_0,1110.0,1143.0
flow_1396_0,1121.0,1146.0
flow_439_0,1113.0,1146.0
flow_1399_0,1124.0,1148.0
flow_784_0,1116.0,1148.0
flow_2672_0,1110.0,1156.0
flow_2442_0,1098.0,1156.0
flow_2443_0,1107.0,1159.0
flow_2673_0,1125.0,1160.0
flow_2445_0,1125.0,1162.0
flow_2674_0,1140.0,1168.0
flow_2447_0,1143.0,1171.0
flow_788_0,1150.0,1176.0
flow_1404_0,1151.0,1176.0
flow_1413_0,1154.0,1178.0
flow_2448_0,1152.0,1181.0
flow_2675_0,1155.0,1184.0
flow_47_0,1058.0,1186.0
flow_780_0,1062.0,1186.0
flow_433_0,1071.0,1190.0
flow_2676_0,1170.0,1199.0
flow_2449_0,1161.0,1206.0
flow_2451_0,1179.0,1208.0
flow_2450_0,1170.0,1210.0
flow_2677_0,1185.0,1214.0
flow_2452_0,1188.0,1217.0
flow_2453_0,1197.0,1225.0
flow_3884_0,1201.0,1226.0
flow_2678_0,1200.0,1228.0
flow_2454_0,1201.0,1229.0
flow_2455_0,1210.0,1238.0
flow_2086_0,1221.0,1246.0
flow_1073_0,1181.0,1246.0
flow_793_0,1205.0,1247.0
flow_3570_0,1216.0,1249.0
flow_1729_0,1225.0,1250.0
flow_2456_0,1220.0,1250.0
flow_440_0,1191.0,1256.0
flow_58_0,1231.0,1256.0
flow_3568_0,1190.0,1256.0
flow_2680_0,1232.0,1261.0
flow_2457_0,1230.0,1266.0
flow_2679_0,1216.0,1266.0
flow_2458_0,1240.0,1270.0
flow_3571_0,1235.0,1276.0
flow_2681_0,1248.0,1277.0
flow_796_0,1230.0,1277.0
flow_3573_0,1243.0,1280.0
flow_799_0,1257.0,1282.0
flow_2459_0,1250.0,1286.0
flow_2460_0,1260.0,1290.0
flow_2682_0,1264.0,1293.0
flow_2461_0,1270.0,1298.0
flow_2947_0,1271.0,1306.0
flow_3888_0,1255.0,1306.0
flow_2683_0,1280.0,1310.0
flow_2951_0,1273.0,1310.0
